hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,115,0.6072581178610352,0.588814179465583,0.11761458
17,115,0.42000738000187193,0.7875688857233952,0.21811154
18,115,0.223832926098351,0.742321468885786,0.21258973
19,115,0.054463436506389726,0.6798970391034118,0.20320265
20,115,0.0,0.4547830516928626,0.20596356
21,115,0.0,0.7227409394652924,0.16786306
22,115,0.01773142471112857,0.5072061585269323,0.14135837
23,115,0.013614180404623456,0.4551151646505119,0.12921038
24,115,0.011179977740852604,0.0,0.10712314
1,116,0.04458172071367525,0.0,0.09773606
2,116,0.04324475931027869,0.31143817277473745,0.09718388
3,116,0.03994812586185684,0.35033913647412473,0.0966317
4,116,0.041636832079767844,0.37222909977341734,0.09718388
5,116,0.0,0.119648065492975,0.09773606
6,116,0.009981625382411166,0.0020641305707739784,0.09884042
7,116,0.11514204914972175,0.22796777692397927,0.10988404
8,116,0.31908176940030925,0.21200613405906163,0.1109884
9,116,0.523255140419448,0.18319872131823817,0.24737714
10,116,0.6924060753632117,0.0,0.26339039
11,116,0.8118373207188647,0.07913528246069267,0.27001657
12,116,0.8756210841267714,0.21022142679380468,0.25897294
13,116,0.8928102380089304,0.30761266127586795,0.12147985
14,116,0.8553543525374928,0.5993164221063232,0.1198233
15,116,0.7633445832849672,0.49829461748627785,0.12921038
16,116,0.6227710583278342,0.5620388017627419,0.11761458
17,116,0.44292052925268593,0.47832111742586053,0.21811154
18,116,0.24428896920541696,0.3126398127078228,0.21258973
19,116,0.06282789313165778,0.10390797210212015,0.20320265
20,116,0.0,0.2013449994713028,0.20596356
21,116,0.0,0.7088276160826124,0.16786306
22,116,0.017981042747426644,0.05672071627288886,0.14135837
23,116,0.01446351513892018,0.15966412680596442,0.12921038
24,116,0.012208554714687432,0.11935730615672904,0.10712314
1,117,0.0452049642912357,0.6872414068727046,0.09773606
2,117,0.04388601003202764,0.10271532978623114,0.09718388
3,117,0.04333765529905642,0.9154272429241087,0.0966317
4,117,0.043564005123127345,1.0,0.09718388
5,117,0.0,0.09645565217391303,0.09773606
6,117,,1.0,0.09884042
7,117,0.10962990146633898,1.0,0.10988404
8,117,0.3630556219740799,0.9760695652173913,0.1109884
9,117,0.5602806485531265,0.7958863709300986,0.24737714
10,117,0.7212971836311611,0.0,0.26339039
11,117,0.8330458209918363,0.35587043478260866,0.27001657
12,117,0.8928015115463852,0.38002647036602133,0.25897294
13,117,0.8933175808519735,0.4792108227496647,0.12147985
14,117,0.8400444782670133,0.5142078586484053,0.1198233
15,117,0.6964414280235846,0.4154099203097803,0.12921038
16,117,0.5911354934772909,0.3657776720428721,0.11761458
17,117,0.4084303055557034,0.350337770183374,0.21811154
18,117,0.20912637886347155,0.2062438984330107,0.21258973
19,117,0.042229353821168915,0.09173877009090475,0.20320265
20,117,,0.08859859708925477,0.20596356
21,117,0.0,0.12519217391304346,0.16786306
22,117,0.01861712754297741,0.14195740552351935,0.14135837
23,117,0.014318238893331474,0.23603345615458948,0.12921038
24,117,0.011175873640415718,0.0007941292208475875,0.10712314
1,118,0.045907964710930095,0.502594220625342,0.09773606
2,118,0.043850375369224384,0.6477649988279433,0.09718388
3,118,0.042567248166282295,0.6558483303671353,0.0966317
4,118,0.04320286406838654,0.21637560675738282,0.09718388
5,118,0.0,0.5931649329802545,0.09773606
6,118,,0.3055136901495696,0.09884042
7,118,0.13493712707043679,0.34613321166740496,0.10988404
8,118,0.33726546340867786,0.12876043771721343,0.1109884
9,118,0.29352676080456724,0.2198654962358936,0.24737714
10,118,0.6348884412950732,0.5956614792352876,0.26339039
11,118,0.8269395009455832,0.6507887631793072,0.27001657
12,118,0.8950144001482703,0.6250941556311534,0.25897294
13,118,0.9083387685885447,0.17969460174879506,0.12147985
14,118,0.8672204491638833,0.5359771810492032,0.1198233
15,118,0.7736831775941494,0.37334552188503617,0.12921038
16,118,0.62668420519971,0.3486145526626224,0.11761458
17,118,0.42981823704649336,0.571516450081112,0.21811154
18,118,0.2249809146676722,0.46437737836624426,0.21258973
19,118,0.05144320379559288,0.3789758912300634,0.20320265
20,118,,0.19919651606153435,0.20596356
21,118,0.0,0.24718624786863702,0.16786306
22,118,0.017098066106948417,0.24438061422273866,0.14135837
23,118,0.01408501880154117,0.2262995965107851,0.12921038
24,118,0.01159652129651992,0.0,0.10712314
1,119,,0.0,0.09773606
2,119,,0.0,0.09718388
3,119,,0.0,0.0966317
4,119,,0.0,0.09718388
5,119,,0.0,0.09773606
6,119,,0.0,0.09884042
7,119,,0.0,0.10988404
8,119,,0.0,0.1109884
9,119,,0.0,0.24737714
10,119,,0.0,0.26339039
11,119,,0.0,0.27001657
12,119,,0.0,0.25897294
13,119,,0.0,0.12147985
14,119,,0.0,0.1198233
15,119,,0.0,0.12921038
16,119,,0.0,0.11761458
17,119,,0.0,0.21811154
18,119,,0.0,0.21258973
19,119,,0.0,0.20320265
20,119,,0.0,0.20596356
21,119,,0.0,0.16786306
22,119,,0.0,0.14135837
23,119,,0.0,0.12921038
24,119,,0.0,0.10712314
1,120,0.04586579357919537,0.04553664487049348,0.09773606
2,120,0.044859359839381226,0.6640646339065924,0.09718388
3,120,0.043273445397843904,0.42282026010783097,0.0966317
4,120,0.04334249801317707,0.25365000645856206,0.09718388
5,120,0.0,0.11838410532728356,0.09773606
6,120,0.01229917898145179,0.18815247005920693,0.09884042
7,120,0.14633465093432013,0.09536567276492071,0.10988404
8,120,0.3522664789565882,0.47898114400880976,0.1109884
9,120,0.5396476784387816,0.5358718314540225,0.24737714
10,120,0.6938948803934019,0.44852846762472154,0.26339039
11,120,0.8040867703037208,0.4786292619889058,0.27001657
12,120,0.8661061377002949,0.36317672166070336,0.25897294
13,120,0.8720637242804963,0.41465544893289696,0.12147985
14,120,0.8289530123972761,0.04799304347826087,0.1198233
15,120,0.7245149823099356,0.5422794754101868,0.12921038
16,120,0.6021939900511113,0.48950068972156147,0.11761458
17,120,0.4283684962079279,0.37702398580628677,0.21811154
18,120,0.23158203671964217,0.11102963032472327,0.21258973
19,120,0.05534220446765828,0.04567505430061828,0.20320265
20,120,0.0,0.2661435806761613,0.20596356
21,120,0.0,0.25035517911079036,0.16786306
22,120,0.019205949345646414,0.10430838655567821,0.14135837
23,120,0.01438561378495125,0.378375797365847,0.12921038
24,120,0.011647852009135644,0.0,0.10712314
1,121,0.044626559766571844,0.0,0.09773606
2,121,0.04297581647224504,0.40085532619877917,0.09718388
3,121,0.03920576735154853,0.01708013268919967,0.0966317
4,121,0.04103440794300566,0.3809945016007112,0.09718388
5,121,0.0,0.4476448664671526,0.09773606
6,121,0.010752409753513482,0.3612867005351568,0.09884042
7,121,0.1294127246154666,0.28680674122096383,0.10988404
8,121,0.3458684662418601,0.09285412598382452,0.1109884
9,121,0.550338502973382,0.16235232565707677,0.24737714
10,121,0.7153797954976361,0.11200062778725582,0.26339039
11,121,0.8284328907289322,0.0,0.27001657
12,121,0.8851220657628981,0.3841382914104847,0.25897294
13,121,0.8962992510737869,0.7286256840611623,0.12147985
14,121,0.851974619557148,0.534670718295055,0.1198233
15,121,0.7549391429008224,0.6018543321132365,0.12921038
16,121,0.6082272954534262,0.6359094693552502,0.11761458
17,121,0.4263330888659627,0.5185998948475212,0.21811154
18,121,0.22621623765116083,0.35316498203122526,0.21258973
19,121,0.054346499183337574,0.18527508679754126,0.20320265
20,121,0.0,0.7701850441720063,0.20596356
21,121,0.0,0.14917395000541295,0.16786306
22,121,0.017681497639511736,0.49385334149897864,0.14135837
23,121,0.014131484617056725,0.1666463201873243,0.12921038
24,121,0.0116757700073201,0.10216791599460139,0.10712314
1,122,0.04376712877230587,0.4012863838933212,0.09773606
2,122,0.04260353488048946,1.0,0.09718388
3,122,0.041681963118063554,1.0,0.0966317
4,122,0.041892868971334436,0.15465391304347828,0.09718388
5,122,0.0,0.0,0.09773606
6,122,,0.2314655474380023,0.09884042
7,122,0.061587504933402974,0.6435664172855161,0.10988404
8,122,0.22162466694429395,0.7497558278958587,0.1109884
9,122,0.4245782225617525,0.7595561834887362,0.24737714
10,122,0.7111285005639003,0.6909484240034793,0.26339039
11,122,0.8405296961050557,0.6461216975584843,0.27001657
12,122,0.9076076020585059,0.5813606944129819,0.25897294
13,122,0.916934802232235,0.22451565217391303,0.12147985
14,122,0.8704795493236976,0.2416921739130435,0.1198233
15,122,0.769066903942199,0.626995419531638,0.12921038
16,122,0.6193931473309549,0.3716263279127027,0.11761458
17,122,0.4276684400685497,0.4712229335650512,0.21811154
18,122,0.22182759836287153,0.3942330129104283,0.21258973
19,122,0.04640876291352792,0.3769988699534153,0.20320265
20,122,,0.23323857014733393,0.20596356
21,122,0.0,0.20691491371654627,0.16786306
22,122,0.020490900012053552,0.16166434782608696,0.14135837
23,122,0.017265729433223614,0.0,0.12921038
24,122,0.01482305415173913,0.0,0.10712314
1,123,0.0259336731863914,0.2473140092021568,0.09773606
2,123,0.02054727373593563,0.18882271142583484,0.09718388
3,123,0.02082826575478259,0.11732837170775381,0.0966317
4,123,0.022079736396279404,0.13972728866151005,0.09718388
5,123,0.0,0.39718461157449353,0.09773606
6,123,0.005943266235377838,0.2573555236788191,0.09884042
7,123,0.10639413099345144,0.0,0.10988404
8,123,0.3146251344328367,0.04788116335326581,0.1109884
9,123,0.5185042120919107,0.137017653468915,0.24737714
10,123,0.6923833485468744,0.1336202229409555,0.26339039
11,123,0.8154303199884192,0.0,0.27001657
12,123,0.8863563295429365,0.0,0.25897294
13,123,0.9063776588714402,0.0,0.12147985
14,123,0.8723109774518133,0.0,0.1198233
15,123,0.7867269868505669,0.0,0.12921038
16,123,0.6546619044978726,0.0,0.11761458
17,123,0.4831069953482847,0.0,0.21811154
18,123,0.28512170204418463,0.0,0.21258973
19,123,0.09088838471536033,0.03923237062787452,0.20320265
20,123,3.538753752382222e-5,0.0,0.20596356
21,123,0.0,0.0,0.16786306
22,123,0.017433043380513394,0.0,0.14135837
23,123,0.01493879087199778,0.454098559932626,0.12921038
24,123,0.01277238893513677,0.26534530909281984,0.10712314
1,124,0.04127891562991371,0.23821219048691034,0.09773606
2,124,0.036323148188248326,1.0,0.09718388
3,124,0.030973785676528132,0.0,0.0966317
4,124,0.021549307344019775,0.5168840090751824,0.09718388
5,124,0.0,0.2797225787215011,0.09773606
6,124,0.007171989526401209,0.0,0.09884042
7,124,0.1232216885297953,0.02924178560434815,0.10988404
8,124,0.3417734164631108,0.0,0.1109884
9,124,0.5483659080642123,0.0,0.24737714
10,124,0.7189736617805415,0.0,0.26339039
11,124,0.8400896722537133,0.0,0.27001657
12,124,0.9055471134548558,0.0,0.25897294
13,124,0.9156694407813112,0.15562980576710078,0.12147985
14,124,0.871778128987985,0.0,0.1198233
15,124,0.7760109744304323,0.17675156752193982,0.12921038
16,124,0.6369691730745942,0.0,0.11761458
17,124,0.4592981358382323,0.07354959591370565,0.21811154
18,124,0.26093768061016076,0.17501469939948872,0.21258973
19,124,0.0753397785650618,0.27072963014958285,0.20320265
20,124,0.0,0.07366378305135539,0.20596356
21,124,0.0,0.0,0.16786306
22,124,0.016888980690351323,0.033353577277398024,0.14135837
23,124,0.014493039470663738,0.0,0.12921038
24,124,0.013187562025085964,0.09389274146965403,0.10712314
1,125,0.03897734104526748,0.25260731084057747,0.09773606
2,125,0.02417850356994736,0.32761260330400493,0.09718388
3,125,0.02106963776153196,0.25896516647631446,0.0966317
4,125,0.02220671895195964,0.16883236241273575,0.09718388
5,125,0.0,0.2621808318394042,0.09773606
6,125,0.005070612128444736,0.19558575359412475,0.09884042
7,125,0.10210688954517613,0.19785902480329384,0.10988404
8,125,0.3114273910018213,0.026040239395430306,0.1109884
9,125,0.5194617795515144,0.049237628967572694,0.24737714
10,125,0.6966907678967765,0.09131468206829338,0.26339039
11,125,0.823115898573676,0.10607431145223843,0.27001657
12,125,0.894281832043504,0.0,0.25897294
13,125,0.9127785053302183,0.0,0.12147985
14,125,0.87941698175587,0.013137135224812847,0.1198233
15,125,0.794344138161541,0.02477523510747941,0.12921038
16,125,0.6620737206805273,0.016894131215868986,0.11761458
17,125,0.48756688179361446,0.0,0.21811154
18,125,0.2864461790446562,0.08713639445537687,0.21258973
19,125,0.08947229689381081,0.0,0.20320265
20,125,0.0,0.0,0.20596356
21,125,0.0,0.0,0.16786306
22,125,0.016952430780538423,0.0,0.14135837
23,125,0.01465519842662294,0.0,0.12921038
24,125,0.012615105049229743,0.10685703344329114,0.10712314
1,126,0.025776623284924707,0.42714026159065865,0.09773606
2,126,0.02451689111704593,0.6504541915682687,0.09718388
3,126,0.02507572287407318,0.5801449241555726,0.0966317
4,126,0.02542755393111207,0.43791638860784254,0.09718388
5,126,0.0,0.5104714443194914,0.09773606
6,126,0.003595735013737534,0.39506009395136865,0.09884042
7,126,0.0974939439571046,0.25757149253651584,0.10988404
8,126,0.30077924512609755,0.21799166846866513,0.1109884
9,126,0.5025341567082268,0.17150166366801028,0.24737714
10,126,0.6744797881742738,0.05993308648177183,0.26339039
11,126,0.8008628914188319,0.18290667271152303,0.27001657
12,126,0.875342218972343,0.10000354649945031,0.25897294
13,126,0.8956400587611321,0.10655407364843703,0.12147985
14,126,0.8654318708772951,0.17311524384499802,0.1198233
15,126,0.7873562621544402,0.1404803725292007,0.12921038
16,126,0.6609949722707938,0.043401806142836785,0.11761458
17,126,0.49333996996723667,0.07379476421576411,0.21811154
18,126,0.29646067598286113,0.0,0.21258973
19,126,0.10041859349410555,0.021229770657448677,0.20320265
20,126,0.0020263111252927413,0.31282432271806593,0.20596356
21,126,0.0,0.2118626997754569,0.16786306
22,126,0.021218491732595046,0.10428040149523381,0.14135837
23,126,0.018641190778841042,0.0728861412452571,0.12921038
24,126,0.016133292989012615,0.11614339503705322,0.10712314
1,127,0.03457017681643071,0.3488214490749163,0.09773606
2,127,0.02424767799623943,0.500949242304027,0.09718388
3,127,0.021278068049769335,0.29415357472004916,0.0966317
4,127,0.022845573594392137,0.3799871373351021,0.09718388
5,127,0.0,0.2916025717793545,0.09773606
6,127,0.004968734426099488,0.20690558803613218,0.09884042
7,127,0.12360049060069182,0.03232892663439677,0.10988404
8,127,0.34510932968367836,0.0031917223374067507,0.1109884
9,127,0.5553070375720315,0.06800656137702907,0.24737714
10,127,0.728591421821335,0.0,0.26339039
11,127,0.8511578816769948,0.0,0.27001657
12,127,0.9153058537723884,0.0,0.25897294
13,127,0.9266704531730316,0.0,0.12147985
14,127,0.883642245713253,0.0,0.1198233
15,127,0.7867310290322377,0.003921626962360353,0.12921038
16,127,0.6456301843053197,0.0,0.11761458
17,127,0.4660443930545232,0.025392651461629535,0.21811154
18,127,0.26269322895463554,0.26767587857723085,0.21258973
19,127,0.07574519981147536,0.12606673275629787,0.20320265
20,127,0.0,0.17447999947612133,0.20596356
21,127,0.0,0.0,0.16786306
22,127,0.0179994068942215,0.0,0.14135837
23,127,0.015288172491648232,0.20974293839914931,0.12921038
24,127,0.01304880199742787,0.22799189849260523,0.10712314
1,128,0.03604163580643312,0.45462018191068454,0.09773606
2,128,0.024782263918753843,0.1069995442920291,0.09718388
3,128,0.02145745865998885,0.35924954020534494,0.0966317
4,128,0.02328788584077679,0.4683591121594366,0.09718388
5,128,0.0,0.39378864625626225,0.09773606
6,128,0.006042487756922091,0.3774027907238263,0.09884042
7,128,0.11126021255436006,0.2132300031485456,0.10988404
8,128,0.3211851958984585,0.0,0.1109884
9,128,0.5264832959550835,0.0,0.24737714
10,128,0.7018667578388399,0.0,0.26339039
11,128,0.8254128393736138,0.0,0.27001657
12,128,0.8930608806924315,0.0,0.25897294
13,128,0.9077467657432902,0.0,0.12147985
14,128,0.8709207020540177,0.043842674480127235,0.1198233
15,128,0.7839901460198271,0.1008149818957284,0.12921038
16,128,0.6477726441102658,0.045851109487003903,0.11761458
17,128,0.47236090141036946,0.06956837216315906,0.21811154
18,128,0.27339297657417516,0.33537283667710016,0.21258973
19,128,0.08110694102243793,0.12785093241005946,0.20320265
20,128,0.0,0.124994065047251,0.20596356
21,128,0.0,0.0,0.16786306
22,128,0.01792002532772035,0.0,0.14135837
23,128,0.015250229873234575,0.0674559396946096,0.12921038
24,128,0.013239435075984737,0.0,0.10712314
1,129,0.02780808650836071,0.36709160325654816,0.09773606
2,129,0.024576213425847593,0.24705599206742976,0.09718388
3,129,0.022110069162115022,0.2896648379186964,0.0966317
4,129,0.02102883515729509,0.3680150312499654,0.09718388
5,129,0.0,0.4276688939684209,0.09773606
6,129,0.0028166727775994624,0.4274241247620452,0.09884042
7,129,0.08974115704701983,0.24034642327111755,0.10988404
8,129,0.29270702955101746,0.10700828332168875,0.1109884
9,129,0.49695000607980505,0.12615553597919063,0.24737714
10,129,0.6734939876480722,0.24062696154378563,0.26339039
11,129,0.8019734745461662,0.21835287082882282,0.27001657
12,129,0.8782607423739102,0.01892149078760103,0.25897294
13,129,0.9012864296140137,0.0,0.12147985
14,129,0.8728079118754271,0.0,0.1198233
15,129,0.7935958565642802,0.2589959504865366,0.12921038
16,129,0.6690133229956757,0.21433937133277628,0.11761458
17,129,0.5016708021665073,0.25671563870674674,0.21811154
18,129,0.3026417011937529,0.14461017962285522,0.21258973
19,129,0.10325043139056826,0.0,0.20320265
20,129,0.0017793711975567599,0.024964947756689396,0.20596356
21,129,0.0,0.0,0.16786306
22,129,0.018697373294925657,0.0,0.14135837
23,129,0.01648075229331328,0.0,0.12921038
24,129,0.013944805032716653,0.08946200966715001,0.10712314
1,130,0.03335885769385151,0.4632170091782663,0.09773606
2,130,0.020937490887552358,0.42151925211421215,0.09718388
3,130,0.02094957210738132,0.3442203078475959,0.0966317
4,130,0.021499732238798315,0.2719170568228484,0.09718388
5,130,0.0,0.42527765672929574,0.09773606
6,130,0.0037674611417337755,0.18470914249221446,0.09884042
7,130,0.09786345327650396,0.09309772229528168,0.10988404
8,130,0.30441780795966306,0.03634151760790385,0.1109884
9,130,0.510507079075951,0.12314630889521987,0.24737714
10,130,0.6858150549928835,0.1862333462789323,0.26339039
11,130,0.811770712726162,0.14730965236444127,0.27001657
