hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,116,0.6570176848838791,0.12874263819132126,0.14577581
17,116,0.47506708605003733,0.16894870406420853,0.2192159
18,116,0.2689449982757541,0.2173647393640991,0.22197681
19,116,0.07458209429551572,0.3765469747799235,0.19933738
20,116,0.0,0.29019362614212796,0.17062396
21,116,0.0,0.016224566434288042,0.16620652
22,116,0.013039467859640027,0.0,0.16289343
23,116,0.01169415022854607,0.0,0.14301491
24,116,0.009327512432615374,0.0,0.11043622
1,117,0.02139101346482147,0.0,0.11209277
2,117,0.01881882913296798,0.4439978541036882,0.11209277
3,117,0.019362632126137633,0.22007760389698552,0.10988404
4,117,0.020814091386339405,0.3743896864067988,0.10877968
5,117,0.0,0.5212438615879015,0.10767532
6,117,0.0063005591291652105,0.27294839320695036,0.10767532
7,117,0.03853408721639355,0.7500049652179368,0.10877968
8,117,0.19009879674024888,0.8208564903193193,0.11154059
9,117,0.5747862563910382,0.64822,0.27609056
10,117,0.7633277828409772,0.7086568005281698,0.28216455
11,117,0.862969701577699,0.48388906458318504,0.30369961
12,117,0.9120182447451424,0.3815165217391304,0.23246825
13,117,0.9120514147657318,0.25115728526398906,0.140254
14,117,0.8134055349071911,0.29223325225129115,0.16620652
15,117,0.39229880418551116,0.12989684315376238,0.14356709
16,117,0.2740219103683606,0.0729191304347826,0.14577581
17,117,0.3481655556933318,0.0,0.2192159
18,117,0.21534131307173177,0.20821788380807132,0.22197681
19,117,0.049072257050196556,0.5528203171706482,0.19933738
20,117,,0.008892092774526917,0.17062396
21,117,0.0,0.013129551644118765,0.16620652
22,117,0.01489083789325732,0.16221269561715584,0.16289343
23,117,0.013787781245808728,0.14490250635719856,0.14301491
24,117,0.012339901915175396,0.22417102784410242,0.11043622
1,118,0.02005530006744296,0.0,0.11209277
2,118,0.017944632741644304,0.37345616356543193,0.11209277
3,118,0.022162939793229607,0.29612209803321476,0.10988404
4,118,0.022676362310817537,0.3939015782337528,0.10877968
5,118,0.0,0.43212102418116577,0.10767532
6,118,0.009697105357780806,0.22854627933982363,0.10767532
7,118,0.05991540831008092,0.40282919411708923,0.10877968
8,118,0.1980124184251936,0.39157378852097147,0.11154059
9,118,0.4689189178787107,0.0,0.27609056
10,118,0.684645746780881,0.22376173035466937,0.28216455
11,118,0.8662811798616046,0.3867293777907046,0.30369961
12,118,0.9346686242846668,0.23578771128696713,0.23246825
13,118,0.9414357754431474,0.20801827837299067,0.140254
14,118,0.8924061303325024,0.4050339005574085,0.16620652
15,118,0.7919510025610311,0.1805909297133885,0.14356709
16,118,0.6469760228151102,0.19204901938528737,0.14577581
17,118,0.460240201096205,0.29150315240318747,0.2192159
18,118,0.25257040007515436,0.21928352459314213,0.22197681
19,118,0.06161926572501839,0.2852276406913431,0.19933738
20,118,0.0,0.24339602713432562,0.17062396
21,118,0.0,0.12289272614981601,0.16620652
22,118,0.01570047721020173,0.0,0.16289343
23,118,0.013791634645738352,0.22030224907223744,0.14301491
24,118,0.012026726258017262,0.04913017516123247,0.11043622
1,119,,0.0,0.11209277
2,119,,0.0,0.11209277
3,119,,0.0,0.10988404
4,119,,0.0,0.10877968
5,119,,0.0,0.10767532
6,119,,0.0,0.10767532
7,119,,0.0,0.10877968
8,119,,0.0,0.11154059
9,119,,0.0,0.27609056
10,119,,0.0,0.28216455
11,119,,0.0,0.30369961
12,119,,0.0,0.23246825
13,119,,0.0,0.140254
14,119,,0.0,0.16620652
15,119,,0.0,0.14356709
16,119,,0.0,0.14577581
17,119,,0.0,0.2192159
18,119,,0.0,0.22197681
19,119,,0.0,0.19933738
20,119,,0.0,0.17062396
21,119,,0.0,0.16620652
22,119,,0.0,0.16289343
23,119,,0.0,0.14301491
24,119,,0.0,0.11043622
1,120,0.020948944888063613,0.06843623582309374,0.11209277
2,120,0.018039855438841103,0.0,0.11209277
3,120,0.0243660121906157,0.1376671936945896,0.10988404
4,120,0.024471951599102752,0.3740602598337041,0.10877968
5,120,0.0,0.14285067833773624,0.10767532
6,120,0.006090852324417309,0.35955090260345496,0.10767532
7,120,0.04223756602961508,0.2969241651640349,0.10877968
8,120,0.19212922626863987,0.3476605904394107,0.11154059
9,120,0.4632211799144541,0.4431624150241728,0.27609056
10,120,0.6325071293648439,0.28666943092057334,0.28216455
11,120,0.7887866858197544,0.4089098683317491,0.30369961
12,120,0.9075995914111937,0.33753058004941655,0.23246825
13,120,0.9153578468657066,0.33508327604373184,0.140254
14,120,0.872785355783581,0.4213348105867622,0.16620652
15,120,0.7767650278247313,0.14700411714445455,0.14356709
16,120,0.6338356535699707,0.03303483864475347,0.14577581
17,120,0.4565939702850001,0.10560780840297884,0.2192159
18,120,0.2556823984001007,0.0,0.22197681
19,120,0.06694993633472494,0.1081046546094896,0.19933738
20,120,0.0,0.00767362294666718,0.17062396
21,120,0.0,0.017226128349188942,0.16620652
22,120,0.01554036623492251,0.0,0.16289343
23,120,0.015197831232769026,0.1659226818493472,0.14301491
24,120,0.013690737787229984,0.0,0.11043622
1,121,0.023696797643899734,0.33053494084893886,0.11209277
2,121,0.02435975589004614,0.32277283585395034,0.11209277
3,121,0.02688381569452743,0.26372374155604605,0.10988404
4,121,0.023443779228259538,0.2910843535208575,0.10877968
5,121,0.0,0.2938460158114415,0.10767532
6,121,0.006260394801461957,0.20933547380558992,0.10767532
7,121,0.060117957126684274,0.28455494717495333,0.10877968
8,121,0.2518882815452215,0.36968301863670916,0.11154059
9,121,0.5597575616566417,0.47693139124869255,0.27609056
10,121,0.7519884426357483,0.39872507286077424,0.28216455
11,121,0.8677326178698642,0.30211972136741083,0.30369961
12,121,0.9307440380474927,0.3283628169997492,0.23246825
13,121,0.933547398259696,0.2461280367902474,0.140254
14,121,0.8836863941132244,0.33449329741691636,0.16620652
15,121,0.7850020323719313,0.25275322115361926,0.14356709
16,121,0.6365457712093443,0.2724415851286304,0.14577581
17,121,0.452485930938679,0.24180551717760085,0.2192159
18,121,0.24691782232361056,0.14708351351682,0.22197681
19,121,0.0635629535879333,0.4483584266306555,0.19933738
20,121,0.0,0.43783004106939943,0.17062396
21,121,0.0,0.34631596680200655,0.16620652
22,121,0.012931095698576473,0.29703683652781043,0.16289343
23,121,0.011396169190245654,0.3510758247655639,0.14301491
24,121,0.009197093027917288,0.2679972168547318,0.11043622
1,122,0.02596845769914781,0.27902276967172474,0.11209277
2,122,0.023416324807549866,0.3091923149829009,0.11209277
3,122,0.028564704104012878,0.3589268522749885,0.10988404
4,122,0.03008104077796247,0.46320787963201565,0.10877968
5,122,0.0,0.4445356708728046,0.10767532
6,122,0.010739091931617439,0.49655862369473974,0.10767532
7,122,0.057405283174016525,0.40673739130434783,0.10877968
8,122,0.17031672723278699,0.0,0.11154059
9,122,0.39262642325015895,0.19565130434782613,0.27609056
10,122,0.7407779104089207,0.06633287689969232,0.28216455
11,122,0.8359402825919191,0.4846350517367793,0.30369961
12,122,0.918063531430338,0.24347626903343156,0.23246825
13,122,0.9422690624494638,0.3818158141579982,0.140254
14,122,0.8858294505309932,0.23302608695652174,0.16620652
15,122,0.7844757814879857,0.09794110213771448,0.14356709
16,122,0.5918356103411095,0.12695793218886592,0.14577581
17,122,0.44726245172762585,0.4952643534139618,0.2192159
18,122,0.2387897714160896,0.4931131932342159,0.22197681
19,122,0.05431231955644454,0.2424827558004774,0.19933738
20,122,,0.6542100905895104,0.17062396
21,122,0.0,0.6111176915577153,0.16620652
22,122,0.019870501787705466,0.3935550791780028,0.16289343
23,122,0.01979912542555466,0.4057650037615309,0.14301491
24,122,0.019049704384283186,0.3582033819147264,0.11043622
1,123,0.02289055590928034,0.0,0.11209277
2,123,0.022248731319882906,0.09425767066608469,0.11209277
3,123,0.021990053130048096,0.02412474818179275,0.10988404
4,123,0.022559318784588608,0.0,0.10877968
5,123,0.0,0.0,0.10767532
6,123,0.0062094918904913605,0.1497019472787764,0.10767532
7,123,0.11948955962077094,0.12788823618531217,0.10877968
8,123,0.32857029516495023,0.01904267851696456,0.11154059
9,123,0.5334162030184284,0.02399543394535051,0.27609056
10,123,0.7060342672082309,0.07258719662307486,0.28216455
11,123,0.8289161287006871,0.04499480981430707,0.30369961
12,123,0.9009128183642364,0.1217348844070869,0.23246825
13,123,0.9219956320875327,0.05053894016440815,0.140254
14,123,0.8640702473416944,0.24455485481165085,0.16620652
15,123,0.7817595566412398,0.3173824087415515,0.14356709
16,123,0.6794567158677295,0.3348521209241672,0.14577581
17,123,0.5087570217492297,0.3087677804133355,0.2192159
18,123,0.30712082692143905,0.3172633401486596,0.22197681
19,123,0.10528484021422306,0.4174495311972846,0.19933738
20,123,0.0018293501395104926,0.45112356135508735,0.17062396
21,123,0.0,0.3948577919407991,0.16620652
22,123,0.010602485209821022,0.35049581602342683,0.16289343
23,123,0.009193688147594765,0.458743130306644,0.14301491
24,123,0.008122195723805568,0.3915193078882901,0.11043622
1,124,0.020552994944399397,0.20135606936779685,0.11209277
2,124,0.022446888964697344,0.30462808421792753,0.11209277
3,124,0.019954282926067678,0.10614834993022244,0.10988404
4,124,0.018476332206005083,0.01652587612189398,0.10877968
5,124,0.0,0.0,0.10767532
6,124,0.004244983514438547,0.47471827402012673,0.10767532
7,124,0.1439867250003573,0.0,0.10877968
8,124,0.3646030139844847,0.526938670269988,0.11154059
9,124,0.5679094458632596,0.07179002193610702,0.27609056
10,124,0.7354701701965298,0.14793063112914842,0.28216455
11,124,0.8553617666609679,0.11509031520412237,0.30369961
12,124,0.9231926967240435,0.2992066988289191,0.23246825
13,124,0.9312961978757633,0.29825667005621864,0.140254
14,124,0.8727712172438153,0.270307789646409,0.16620652
15,124,0.7467596631300402,0.10988488304548158,0.14356709
16,124,0.5572085588340215,0.07809477527982144,0.14577581
17,124,0.47908354745103393,0.2989719698020085,0.2192159
18,124,0.2809941690376006,0.21163753750738293,0.22197681
19,124,0.08702363372353267,0.40218623260185027,0.19933738
20,124,0.0,0.5845168335328441,0.17062396
21,124,0.0,0.5520078073528714,0.16620652
22,124,0.011900460094098755,0.5302164397758714,0.16289343
23,124,0.010229008244048425,0.5710369813265387,0.14301491
24,124,0.00774081293145806,0.6480508676027602,0.11043622
1,125,0.02099956120085599,0.02110959650608801,0.11209277
2,125,0.021634522421224055,0.09245829384855285,0.11209277
3,125,0.02088635854393981,0.0701199834115172,0.10988404
4,125,0.017456574862118837,0.07197966630330291,0.10877968
5,125,0.0,0.040630387014761855,0.10767532
6,125,0.006578193121543472,0.0,0.10767532
7,125,0.08962295708586467,0.0,0.10877968
8,125,0.3209052203097498,0.09068913048479044,0.11154059
9,125,0.5336824274109649,0.15782506899926405,0.27609056
10,125,0.7095966843964768,0.12290430346790338,0.28216455
11,125,0.8358045912583734,0.02872282040535538,0.30369961
12,125,0.9076565342453519,0.0,0.23246825
13,125,0.9250110865957165,0.0,0.140254
14,125,0.7461318823142737,0.17042238957192507,0.16620652
15,125,0.7966007345615137,0.30838162955731624,0.14356709
16,125,0.6840567199428819,0.1959799286753674,0.14577581
17,125,0.5095633302919855,0.24435344139466092,0.2192159
18,125,0.305806912185065,0.35727819257750076,0.22197681
19,125,0.10310979532760146,0.34236043266564936,0.19933738
20,125,0.0017228480345725158,0.344526511460229,0.17062396
21,125,0.0,0.3102524842989678,0.16620652
22,125,0.010987750019908682,0.39629055251632656,0.16289343
23,125,0.00885171604642427,0.3775241150812555,0.14301491
24,125,0.007651946962416644,0.28171216044465947,0.11043622
1,126,0.026747272371818384,0.0,0.11209277
2,126,0.02251813271230122,0.1363965726502065,0.11209277
3,126,0.019090093928444657,0.08115024029515114,0.10988404
4,126,0.0182538219356343,0.14273816518906488,0.10877968
5,126,0.0,0.053215220467429956,0.10767532
6,126,0.004124107124079212,0.05131255887974559,0.10767532
7,126,0.11023396984552467,0.022614636643922225,0.10877968
8,126,0.3155293554885727,0.0,0.11154059
9,126,0.5166805113162738,0.026589022483107773,0.27609056
10,126,0.6857717323401823,0.0,0.28216455
11,126,0.8090585507575309,0.302719717560742,0.30369961
12,126,0.8874629569069604,0.3597602365763191,0.23246825
13,126,0.9119718621332747,0.4802190743296944,0.140254
14,126,0.8840436720905702,0.48734503818240055,0.16620652
15,126,0.8032974958322726,0.4708103573011475,0.14356709
16,126,0.6756184844897406,0.5228444750470963,0.14577581
17,126,0.5074624403613585,0.56132430053577,0.2192159
18,126,0.30961765516010353,0.5237508524020847,0.22197681
19,126,0.11038875318136374,0.4962184794907715,0.19933738
20,126,0.0034110366933361985,0.5480018081486797,0.17062396
21,126,0.0,0.5197300279469377,0.16620652
22,126,0.013718727690454,0.3387432695715686,0.16289343
23,126,0.012190688310449895,0.4869655927295657,0.14301491
24,126,0.01033233772714577,0.3861286982688329,0.11043622
1,127,0.022776179125940474,0.10546579248356924,0.11209277
2,127,0.023500098992539395,0.13842333599889453,0.11209277
3,127,0.0221283718152379,0.0,0.10988404
4,127,0.017944760393129245,0.0,0.10877968
5,127,0.0,0.0,0.10767532
6,127,0.006863116271735925,0.0,0.10767532
7,127,0.1389299951590316,0.2346309906809234,0.10877968
8,127,0.3603445462737918,0.0,0.11154059
9,127,0.5679690275906523,0.0,0.27609056
10,127,0.7375301560180657,0.0,0.28216455
11,127,0.8613702627073636,0.14260007347074422,0.30369961
12,127,0.9281800703407496,0.13358786463103062,0.23246825
13,127,0.9374222695606057,0.10559833104955367,0.140254
14,127,0.8362919888657686,0.04932679074421564,0.16620652
15,127,0.7499561360096675,0.2822119168599738,0.14356709
16,127,0.6620609704508876,0.38708806668962287,0.14577581
17,127,0.4853943345165656,0.26517722887819856,0.2192159
18,127,0.2813130315274823,0.31998468008274195,0.22197681
19,127,0.08720770328819501,0.45833566759160094,0.19933738
20,127,0.0012969661025702941,0.6161569184363246,0.17062396
21,127,0.0,0.5236048553451734,0.16620652
22,127,0.011028609019683078,0.5372635449501812,0.16289343
23,127,0.008974616215197543,0.7271544706863814,0.14301491
24,127,0.008133828595817412,0.18318352637698115,0.11043622
1,128,0.02302511297040219,0.30178002126853587,0.11209277
2,128,0.023752821789692118,0.0,0.11209277
3,128,0.022471923515944965,0.0,0.10988404
4,128,0.017554751873281548,0.07422112430046561,0.10877968
5,128,0.0,0.0,0.10767532
6,128,0.009225007112219841,0.0,0.10767532
7,128,0.12288753368079766,0.0,0.10877968
8,128,0.3344331267172384,0.08354030594862379,0.11154059
9,128,0.5398912958742013,0.189644128411241,0.27609056
10,128,0.7113588684273865,0.0,0.28216455
11,128,0.8312411568371155,0.10734619002539202,0.30369961
12,128,0.9063721879713459,0.12408482623088578,0.23246825
13,128,0.9203251280549755,0.07389401666220496,0.140254
14,128,0.8668709647811523,0.34109081539581076,0.16620652
15,128,0.6718881308834747,0.16387123902015982,0.14356709
16,128,0.6589179211190671,0.11867329518642034,0.14577581
17,128,0.4799830653968581,0.306038907499446,0.2192159
18,128,0.2908531276002606,0.38850356684424964,0.22197681
19,128,0.09332998761739134,0.3250518984145114,0.19933738
20,128,0.0011494463237541074,0.4417997366796506,0.17062396
21,128,0.0,0.3933539737954364,0.16620652
22,128,0.011269651511733224,0.2916856633790033,0.16289343
23,128,0.009319112615823025,0.3658453121976332,0.14301491
24,128,0.008157504329650348,0.5986597172718876,0.11043622
1,129,0.02356695591749474,0.00833289708288268,0.11209277
2,129,0.023470242930791224,0.0,0.11209277
3,129,0.02441886774364252,0.06293429809692272,0.10988404
4,129,0.023172765512472375,0.0,0.10877968
5,129,0.0,0.0,0.10767532
6,129,0.004916075787608182,0.0,0.10767532
7,129,0.10224617657560924,0.05650652687088546,0.10877968
8,129,0.307121602543048,0.0,0.11154059
9,129,0.5122758269732037,0.0,0.27609056
10,129,0.6877248536000221,0.0,0.28216455
11,129,0.8207618835076202,0.0,0.30369961
12,129,0.9000478233539121,0.1429040458317989,0.23246825
13,129,0.9318979931052089,0.01404507545536802,0.140254
14,129,0.9056271683439416,0.17245554742676691,0.16620652
15,129,0.8297798465669565,0.13511950641562265,0.14356709
16,129,0.6990562591458818,0.1962636521800915,0.14577581
17,129,0.5300507722035483,0.3196824398186225,0.2192159
18,129,0.326778447961468,0.2699276866744448,0.22197681
19,129,0.11829267444885795,0.20260185150603202,0.19933738
20,129,0.003179942122734557,0.25081472235529817,0.17062396
21,129,0.0,0.3678477456428819,0.16620652
22,129,0.011793898858971006,0.07889876365359601,0.16289343
23,129,0.0110634287931902,0.1525705461890338,0.14301491
24,129,0.010759919926925116,0.06226928487458622,0.11043622
1,130,0.022810401231743153,0.0,0.11209277
2,130,0.02330649756718196,0.14578308854497007,0.11209277
3,130,0.019486649780028707,0.07257774413637946,0.10988404
4,130,0.019558300643230626,0.0,0.10877968
5,130,0.0,0.0,0.10767532
6,130,0.005986961689678802,0.0,0.10767532
7,130,0.11121380871929512,0.0,0.10877968
8,130,0.3195313723374682,0.0,0.11154059
9,130,0.5254500974515722,0.12431732362157927,0.27609056
10,130,0.7006472988211211,0.05441636655801678,0.28216455
11,130,0.8261016335656692,0.0,0.30369961
12,130,0.8950182278866838,0.0,0.23246825
13,130,0.9237279679372375,0.0,0.140254
14,130,0.8945055990836095,0.36920826898706216,0.16620652
15,130,0.8140126982325759,0.30263151813011147,0.14356709
16,130,0.6829129055494856,0.19833847869065788,0.14577581
17,130,0.5099142113436755,0.4063140247849767,0.2192159
18,130,0.30699830294119745,0.2797149812464276,0.22197681
19,130,0.10514383963238244,0.28075992076411654,0.19933738
20,130,0.0021180174591313564,0.2606583989946031,0.17062396
21,130,0.0,0.41228644363620287,0.16620652
22,130,0.010897668106486399,0.40712202852453927,0.16289343
23,130,0.009383225555266462,0.21080379624846657,0.14301491
24,130,0.008556990697005397,0.5772374427922924,0.11043622
1,131,0.02255870098372665,0.2692827632384543,0.11209277
2,131,0.023344670981191005,0.03590838325986722,0.11209277
