hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,120,0.7769023461004199,0.4480359380008287,0.10546659
15,120,0.6618138967327267,0.3076324457611094,0.17117615
16,120,0.488798901806401,0.3616052669941024,0.17283269
17,120,0.3187499322483476,0.5017275505139898,0.20485919
18,120,0.158943652196951,0.5671632330917411,0.2484815
19,120,0.02208517884710161,0.389115513336167,0.22639426
20,120,0.0,0.3601631232669806,0.1783545
21,120,0.025602647198568588,0.2668014732432224,0.14356709
22,120,0.017990337563764832,0.07194572889157923,0.1170624
23,120,0.014954305433360602,0.0,0.08945334
24,120,0.0173346081972825,0.0,0.08890116
1,121,0.006500855804036675,0.0,0.08945334
2,121,0.007059265724583996,0.0,0.0905577
3,121,0.009242496564547965,0.06367000130312171,0.0993926
4,121,0.008497435181635888,0.08024772547284408,0.0993926
5,121,0.009804104442088686,0.062103264082288015,0.10049696
6,121,0.0,0.0623844665014147,0.09994478
7,121,0.07237186276789954,0.122574335050138,0.10049696
8,121,0.27932920425097146,0.10006635537699202,0.09994478
9,121,0.4885256171101959,0.09233274786188246,0.2192159
10,121,0.6624614406424354,0.31241426333010336,0.24185533
11,121,0.78281561179264,0.2548496089520794,0.25179459
12,121,0.8463491473357352,0.2521253578196949,0.25289895
13,121,0.8575957662654099,0.4739124612461316,0.10712314
14,121,0.8114687085876503,0.5810823691692228,0.10546659
15,121,0.7012516607178093,0.3373858657086562,0.17117615
16,121,0.5160938978244975,0.4339128444029417,0.17283269
17,121,0.2996254050542866,0.387041078904128,0.20485919
18,121,0.14064820309151432,0.3799177590982749,0.2484815
19,121,0.024796119702211013,0.4550023669546048,0.22639426
20,121,0.0,0.2462650682521329,0.1783545
21,121,0.026385998859250987,0.21260882549169363,0.14356709
22,121,0.02052204007702387,0.17551335893239275,0.1170624
23,121,0.01781368179091772,0.07478034930932825,0.08945334
24,121,0.015437122334525547,0.2551870422334227,0.08890116
1,122,0.010579094086093166,0.468854398186812,0.08945334
2,122,0.010528855552504449,0.21354935208277728,0.0905577
3,122,0.01157685661225012,0.23103543465904083,0.0993926
4,122,0.011079710557195843,0.5692182096646677,0.0993926
5,122,0.012705535259992322,0.5296633531100399,0.10049696
6,122,,0.5674153274111887,0.09994478
7,122,0.08676013027376549,0.0677295652173913,0.10049696
8,122,0.290804132513434,0.020461739130434795,0.09994478
9,122,0.4926626115978144,0.0,0.2192159
10,122,0.6606321504362084,0.13614622794686643,0.24185533
11,122,0.7765872283425528,0.03206985651005081,0.25179459
12,122,0.8381873506246921,0.008385197367571899,0.25289895
13,122,0.8440790419573572,0.0,0.10712314
14,122,0.8020251481798826,0.0007930434782608517,0.10546659
15,122,0.6984815492084968,0.26313691118784666,0.17117615
16,122,0.5186792990799327,0.2262646397203159,0.17283269
17,122,0.2938390476642628,0.3833119247684318,0.20485919
18,122,0.13737207157916462,1.0,0.2484815
19,122,0.02079866208237328,0.4857673678238847,0.22639426
20,122,0.0,0.4231721235586276,0.1783545
21,122,0.02665244275249508,0.41514805194590804,0.14356709
22,122,0.02225853334090217,0.5805005993029951,0.1170624
23,122,0.017316705959390572,0.44799188532291423,0.08945334
24,122,0.01845467443438132,0.3389618497712988,0.08890116
1,123,0.005925829231825232,0.0,0.08945334
2,123,0.005852535713971305,0.16306600347327507,0.0905577
3,123,0.00815409570179371,0.0,0.0993926
4,123,0.007620259141640911,0.0027330437857000706,0.0993926
5,123,0.008628107182085266,0.2682117003173907,0.10049696
6,123,0.0,0.05530783634081843,0.09994478
7,123,0.04533762893301936,0.18756122458843263,0.10049696
8,123,0.2280656724379375,0.028407698107524342,0.09994478
9,123,0.43233915405465606,0.0,0.2192159
10,123,0.6109218856929953,0.01854346781454915,0.24185533
11,123,0.7402862318357404,0.060660881657166515,0.25179459
12,123,0.8191172673943915,0.0,0.25289895
13,123,0.8334639155116914,0.0,0.10712314
14,123,0.8078654014730715,0.0,0.10546659
15,123,0.7169989639753394,0.0,0.17117615
16,123,0.5517315536301194,0.0,0.17283269
17,123,0.35439475635689693,0.0066343439259631,0.20485919
18,123,0.18873926049882628,0.207487571096981,0.2484815
19,123,0.0448615191274869,0.2149181215483884,0.22639426
20,123,0.0,0.2948680172457847,0.1783545
21,123,0.02443433947643727,0.1569360950292241,0.14356709
22,123,0.019560325970609284,0.0,0.1170624
23,123,0.017599463511213376,0.0,0.08945334
24,123,0.018447692700667533,0.0,0.08890116
1,124,0.005963155652561778,0.0,0.08945334
2,124,0.0070232075758049385,0.0,0.0905577
3,124,0.008779348909925887,0.0,0.0993926
4,124,0.00845470623587186,0.0,0.0993926
5,124,0.010796821269073416,0.0,0.10049696
6,124,0.0,0.0,0.09994478
7,124,0.05682479342147863,0.5489497517030845,0.10049696
8,124,0.25582254527249015,0.0,0.09994478
9,124,0.4622806267938426,0.0,0.2192159
10,124,0.6351082916814551,0.0,0.24185533
11,124,0.7521218952913867,0.0,0.25179459
12,124,0.8160799374898521,0.11008340299741402,0.25289895
13,124,0.8413953016485121,0.2195705494894221,0.10712314
14,124,0.8033071509588959,0.053499732968036895,0.10546659
15,124,0.7005818766958596,0.10532627221808498,0.17117615
16,124,0.49796479521281795,0.1278958248353859,0.17283269
17,124,0.29983695551275896,0.25011884957362585,0.20485919
18,124,0.14632842185219766,0.18688192946853754,0.2484815
19,124,0.028330239671794964,0.19645763062537144,0.22639426
20,124,0.0,0.273206900004189,0.1783545
21,124,0.027562656562882107,0.0,0.14356709
22,124,0.02099053679704328,0.21473210636775728,0.1170624
23,124,0.016681346585710317,0.27732978159040406,0.08945334
24,124,0.02082949914622815,0.0,0.08890116
1,125,0.005033996997235622,0.0,0.08945334
2,125,0.006361258148064456,0.0,0.0905577
3,125,0.007998581832592727,0.0,0.0993926
4,125,0.0075135304100099045,0.07389977662456529,0.0993926
5,125,0.009621059494555273,0.19061996215309107,0.10049696
6,125,0.0,0.11199795675386666,0.09994478
7,125,0.04394069350710116,0.05123719853531935,0.10049696
8,125,0.22733513862690088,0.0,0.09994478
9,125,0.4327664457110432,0.03425363881448084,0.2192159
10,125,0.6116270394007652,0.22538144088966228,0.24185533
11,125,0.7407454899164212,0.22104864794737705,0.25179459
12,125,0.8070641298154595,0.048861688127823266,0.25289895
13,125,0.8316739907448282,0.12436626498435598,0.10712314
14,125,0.8076011434603745,0.16327302109276207,0.10546659
15,125,0.7072323233458145,0.0,0.17117615
16,125,0.49913307401891427,0.039026401297903524,0.17283269
17,125,0.3281241601947854,0.08197174786069086,0.20485919
18,125,0.16856987860892458,0.2559173869690946,0.2484815
19,125,0.03810275336243709,0.1019908862829382,0.22639426
20,125,0.0,0.18989165972530647,0.1783545
21,125,0.027600662197605676,0.0,0.14356709
22,125,0.019630479679300154,0.0,0.1170624
23,125,0.017936672827846455,0.09690865353258711,0.08945334
24,125,0.021094640749145317,0.33205371409934836,0.08890116
1,126,0.013851844548685785,0.7269127584242578,0.08945334
2,126,0.013656220336767265,0.7824611042497879,0.0905577
3,126,0.014284457948591955,0.16213063905915295,0.0993926
4,126,0.012016142570658167,0.007884391628751855,0.0993926
5,126,0.012235533712069575,0.0,0.10049696
6,126,0.0,0.0,0.09994478
7,126,0.03886262843385712,0.0,0.10049696
8,126,0.21430047711666295,0.1079122835931759,0.09994478
9,126,0.413049383993571,0.043871798816850216,0.2192159
10,126,0.5887695470205427,0.1940054822238635,0.24185533
11,126,0.7197829685385743,0.26628906742839964,0.25179459
12,126,0.7994465635774634,0.2574720812858748,0.25289895
13,126,0.8287173100199162,0.11721746418805137,0.10712314
14,126,0.7953578386799556,0.0,0.10546659
15,126,0.70780024588913,0.04069368240927685,0.17117615
16,126,0.5852640045257839,0.16642352345831313,0.17283269
17,126,0.40926174671069704,0.1698629589392634,0.20485919
18,126,0.22571490447601375,0.21142404626210087,0.2484815
19,126,0.05912324720796937,0.0,0.22639426
20,126,0.0,0.0,0.1783545
21,126,0.028266806728480615,0.08983672916769599,0.14356709
22,126,0.023419845924788556,0.037080401282390485,0.1170624
23,126,0.02085109852896012,0.0,0.08945334
24,126,0.024769577479240475,0.0,0.08890116
1,127,0.005116931375190971,0.0,0.08945334
2,127,0.006167462484213313,0.07506614567800997,0.0905577
3,127,0.008666332196801073,0.1370529767426319,0.0993926
4,127,0.008189208414387342,0.18994715489005526,0.0993926
5,127,0.009424032224060531,0.07968963052654425,0.10049696
6,127,0.0,0.0,0.09994478
7,127,0.05491746855432841,0.0,0.10049696
8,127,0.25515079017761993,0.026615446394822165,0.09994478
9,127,0.4637321173849656,0.14164757608120954,0.2192159
10,127,0.6422318220922941,0.0,0.24185533
11,127,0.7693734439952347,0.0,0.25179459
12,127,0.8387379995247661,0.0,0.25289895
13,127,0.8388971808809568,0.0,0.10712314
14,127,0.8149174949892549,0.0,0.10546659
15,127,0.7134321806091587,0.0,0.17117615
16,127,0.5367281134671193,0.0,0.17283269
17,127,0.335372276040358,0.13876109748432897,0.20485919
18,127,0.17130732983578936,0.2164274563895063,0.2484815
19,127,0.03842891962183795,0.14599129421097903,0.22639426
20,127,0.0,0.14420504151297842,0.1783545
21,127,0.027115514863007915,0.2529292740144245,0.14356709
22,127,0.020427037456757346,0.0,0.1170624
23,127,0.017909256603509595,0.0,0.08945334
24,127,0.019419334008815122,0.0,0.08890116
1,128,0.004892484121566519,0.022955361366984374,0.08945334
2,128,0.006295982399226721,0.1602749405996585,0.0905577
3,128,0.008844763265424764,0.0,0.0993926
4,128,0.008452059965136148,0.06509935925151122,0.0993926
5,128,0.009599417677449274,0.0,0.10049696
6,128,0.0,0.0,0.09994478
7,128,0.04946496392460236,0.0,0.10049696
8,128,0.2355172075251223,0.0,0.09994478
9,128,0.4400442077894999,0.24639293090220635,0.2192159
10,128,0.6192974093925635,0.0,0.24185533
11,128,0.7483889011338934,0.0,0.25179459
12,128,0.8202664800544731,0.0,0.25289895
13,128,0.8259614909145273,0.0,0.10712314
14,128,0.806909910450443,0.0,0.10546659
15,128,0.7101636453207931,0.0,0.17117615
16,128,0.5374491984989663,0.0,0.17283269
17,128,0.33651666881591497,0.22650895704290566,0.20485919
18,128,0.17001437377342146,0.16795441934682478,0.2484815
19,128,0.03652215172005568,0.16771236893484126,0.22639426
20,128,0.0,0.4136341100169926,0.1783545
21,128,0.027410963266158616,0.09544338572694437,0.14356709
22,128,0.02094397187045701,0.0358377447179105,0.1170624
23,128,0.017986403635499998,0.0,0.08945334
24,128,0.019110145231031744,0.1385115166039566,0.08890116
1,129,0.006709990391410183,0.35446787010615033,0.08945334
2,129,0.0056188470317232704,0.45556015745104694,0.0905577
3,129,0.005319651642311378,0.402096854110908,0.0993926
4,129,0.0031582830432346958,0.45705225848770387,0.0993926
5,129,0.00483138674775307,0.4137828648295421,0.10049696
6,129,0.0,0.40039480959697366,0.09994478
7,129,0.0352144874691875,0.46959231478228936,0.10049696
8,129,0.20757388929258624,0.4144767931519636,0.09994478
9,129,0.41068146849571424,0.2872667868200255,0.2192159
10,129,0.5935256733861013,0.21610755818123364,0.24185533
11,129,0.729192601574618,0.24774754182125158,0.25179459
12,129,0.8027508533438811,0.13817780347377728,0.25289895
13,129,0.8175722309049712,0.053665426221893506,0.10712314
14,129,0.8030937902242855,0.14448492614310976,0.10546659
15,129,0.701785241526519,0.3252559170193039,0.17117615
16,129,0.514784854805154,0.180834920468633,0.17283269
17,129,0.3291552730439943,0.1783997196216677,0.20485919
18,129,0.1973995698680024,0.0,0.2484815
19,129,0.05157127592025053,0.16758870258155936,0.22639426
20,129,0.0,0.2640464786056917,0.1783545
21,129,0.02824162497785169,0.0,0.14356709
22,129,0.021854405357138507,0.0,0.1170624
23,129,0.01935474316433492,0.2464636055218528,0.08945334
24,129,0.019448879272678393,0.014550619458336215,0.08890116
1,130,0.004066137241403015,0.0,0.08945334
2,130,0.005492933312928494,0.0618093207266282,0.0905577
3,130,0.007352398830828344,0.0,0.0993926
4,130,0.007306001756407442,0.02494547209875036,0.0993926
5,130,0.009087075189387282,0.11463390123190796,0.10049696
6,130,0.0,0.012259135013122547,0.09994478
7,130,0.04127771380046029,0.0,0.10049696
8,130,0.22139434797173166,0.17745722836281083,0.09994478
9,130,0.4266780854673277,0.0,0.2192159
10,130,0.6080199211945141,0.0,0.24185533
11,130,0.7393492948974588,0.06165544820826136,0.25179459
12,130,0.8088047323262652,0.0,0.25289895
13,130,0.8216181188761136,0.0,0.10712314
14,130,0.8052938945781033,0.0,0.10546659
15,130,0.7038127579300504,0.0,0.17117615
16,130,0.5020262378709288,0.0,0.17283269
17,130,0.3274931500063989,0.10719268771465011,0.20485919
18,130,0.18122824356665257,0.227876252541453,0.2484815
19,130,0.04467298956524081,0.04687184170729252,0.22639426
20,130,0.0,0.10137584343185285,0.1783545
21,130,0.0256701292097236,0.0,0.14356709
22,130,0.019824396813398704,0.0,0.1170624
23,130,0.01839728951281891,0.0,0.08945334
24,130,0.019214621818673738,0.015159531401180499,0.08890116
1,131,0.004751157871713962,0.0,0.08945334
2,131,0.006318052843507876,0.0,0.0905577
3,131,0.008688685770890436,0.08753374929074248,0.0993926
4,131,0.008234383888615185,0.18078715946486482,0.0993926
5,131,0.00956815168146168,0.15701309392369342,0.10049696
6,131,0.0,0.05354147969079613,0.09994478
7,131,0.047509852252218314,0.0031493998475715657,0.10049696
8,131,0.23173465872154528,0.09209102530889964,0.09994478
9,131,0.4381197920749046,0.18389677586322467,0.2192159
10,131,0.6197157116333949,0.0,0.24185533
11,131,0.7519497303399876,0.0,0.25179459
12,131,0.8273566437803332,0.0,0.25289895
13,131,0.8349855389418359,0.0,0.10712314
14,131,0.8199265233707732,0.02158289133810015,0.10546659
15,131,0.7247308578228359,0.0,0.17117615
16,131,0.5461969545876304,0.0,0.17283269
17,131,0.34274658479660636,0.20158084301180207,0.20485919
18,131,0.17356894171940934,0.1832010439188277,0.2484815
19,131,0.037684253226360855,0.25290321790846404,0.22639426
20,131,0.0,0.3716026877776662,0.1783545
21,131,0.027499064413514383,0.3160560294249305,0.14356709
22,131,0.020644298295359687,0.13961149872399048,0.1170624
23,131,0.01770642903071294,0.03867562466604241,0.08945334
24,131,0.019212458674045692,0.01659216102595868,0.08890116
1,132,0.012917902746328052,0.5350325496319484,0.08945334
2,132,0.012014460177870204,0.7072371055949714,0.0905577
3,132,0.012545223877487638,0.6651555384152522,0.0993926
4,132,0.010783270284045854,0.6649866881166469,0.0993926
5,132,0.010549343505047356,0.65521467273899,0.10049696
6,132,0.0,0.5633659923636692,0.09994478
7,132,0.03738833217419643,0.48394328062527714,0.10049696
8,132,0.21680447323313762,0.5021167380453295,0.09994478
9,132,0.42240756722107764,0.4498807668645376,0.2192159
10,132,0.6042844342404599,0.44987829162209375,0.24185533
11,132,0.7413020236065134,0.5194547143922369,0.25179459
12,132,0.8246752677462774,0.43033306616055045,0.25289895
13,132,0.8531294737572249,0.16720295284706396,0.10712314
14,132,0.812893108207222,0.3319627500157935,0.10546659
15,132,0.7287400076678787,0.29593293929873293,0.17117615
16,132,0.6037633898192013,0.1949676301632107,0.17283269
17,132,0.4180955169614043,0.19734955395930814,0.20485919
18,132,0.2325862386539796,0.12999278504996092,0.2484815
19,132,0.060802133857682836,0.01883755017120256,0.22639426
20,132,0.0,0.13347812158609376,0.1783545
21,132,0.029337726172156253,0.14931456987433023,0.14356709
22,132,0.02305633081955576,0.05254884821561443,0.1170624
23,132,0.021674345997367325,0.07841835189604184,0.08945334
24,132,0.024115999434411988,0.11142179457895003,0.08890116
1,133,0.005319647456873649,0.238326320779616,0.08945334
2,133,0.006687558494796139,0.41728023276322446,0.0905577
3,133,0.008224581858660785,0.44423794911188036,0.0993926
4,133,0.007619943124399444,0.4256386222759956,0.0993926
5,133,0.009797119169864199,0.5995404846000472,0.10049696
6,133,0.0,0.2566983194237387,0.09994478
7,133,0.03913106846120649,0.265216918079674,0.10049696
8,133,0.22443854711914296,0.38111428693807314,0.09994478
9,133,0.45880599134234973,0.20284998448613864,0.2192159
10,133,0.6640510532641726,0.09506537286272632,0.24185533
11,133,0.8098848081371243,0.16385572327379536,0.25179459
12,133,0.893135753243559,0.0,0.25289895
13,133,0.9350407659041492,0.0,0.10712314
14,133,0.8966496947167181,0.09051800968236144,0.10546659
15,133,0.7682835695160966,0.24508242272119513,0.17117615
16,133,0.5507030988752052,0.41047056415739963,0.17283269
17,133,0.36974099409398653,0.5384185606119469,0.20485919
18,133,0.18547902564703392,0.24555456829371844,0.2484815
19,133,0.04068105298827153,0.14012349294002482,0.22639426
20,133,0.0,0.2572774535744201,0.1783545
21,133,0.029100437821054294,0.09703122469871456,0.14356709
22,133,0.021416215518489042,0.13980535767093627,0.1170624
23,133,0.019638633626445457,0.34580502625772874,0.08945334
24,133,0.022258360204519833,0.12277289766191289,0.08890116
1,134,0.00589802642695072,0.029044234990093395,0.08945334
2,134,0.006405158347050481,0.0,0.0905577
3,134,0.008374538683179163,0.22906219080377563,0.0993926
4,134,0.008121739873881489,0.24355455478920596,0.0993926
5,134,0.00880899011269725,0.0,0.10049696
6,134,0.0,0.0,0.09994478
7,134,0.048428566502627855,0.0,0.10049696
8,134,0.23655435478325518,0.0,0.09994478
9,134,0.4447915120378624,0.0,0.2192159
10,134,0.6270088808886709,0.0,0.24185533
11,134,0.7581075230807759,0.0,0.25179459
12,134,0.8367655124663526,0.0,0.25289895
13,134,0.8535130757627761,0.02445107288359543,0.10712314
14,134,0.8224244939507735,0.0,0.10546659
15,134,0.7319994689282171,0.0,0.17117615
16,134,0.5655755996318145,0.0,0.17283269
17,134,0.3603959475254045,0.019651897938673123,0.20485919
18,134,0.18839604520368847,0.22273203117768556,0.2484815
19,134,0.04242847756296431,0.21580773964604313,0.22639426
20,134,0.0,0.0860264946673248,0.1783545
21,134,0.02519210020194284,0.0,0.14356709
22,134,0.019627478551782273,0.0,0.1170624
23,134,0.017595029264793637,0.0,0.08945334
24,134,0.018489445887998272,0.0,0.08890116
1,135,0.01195203439348568,0.2062788611345321,0.08945334
2,135,0.011848791250518046,0.06155815881371083,0.0905577
3,135,0.012434575537433545,0.009818537096485768,0.0993926
