hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,64,0.5893654986167771,0.35197001884162743,0.25786858
10,64,0.7406897572134037,0.5182479863810189,0.27609056
11,64,0.8419668820230596,0.24538992496261103,0.29376035
12,64,0.8898361829248846,0.12106225959437796,0.29486472
13,64,0.8893880994638792,0.041705493501249274,0.14301491
14,64,0.8380985799218922,0.0,0.1579238
15,64,0.7341949367867954,0.10700281695017652,0.16565433
16,64,0.4985816095211861,0.09397446030664872,0.17393705
17,64,0.39085495521137353,0.21627613560630574,0.24019879
18,64,0.24215819943146014,0.3834938825629275,0.22087245
19,64,0.07045573686601819,0.2668840320385484,0.22639426
20,64,0.0,0.2737061212285101,0.24130315
21,64,0.0,0.0,0.18387631
22,64,0.0094828307999435,0.11824134618283694,0.15240199
23,64,0.007328023231458329,0.08625880353702241,0.1286582
24,64,0.012103793728179994,0.5358306657155812,0.11761458
1,65,0.0016698763936251134,0.28340995806701136,0.12037548
2,65,0.00211025545165941,0.5438296678664453,0.12037548
3,65,0.0015399772378417492,0.4158741084953159,0.1198233
4,65,0.001793841283738392,0.7533380758782111,0.11761458
5,65,0.0,0.7962669933924399,0.11595803
6,65,0.015414349670971186,0.9577693715424072,0.11485367
7,65,0.17059104179492907,0.4852130734655314,0.14301491
8,65,0.38532508768858764,0.187771176881751,0.17725014
9,65,0.5807519091206652,0.4793622421130873,0.25786858
10,65,0.7385146201859172,0.28585583545035975,0.27609056
11,65,0.8470833564232012,0.41331419686828996,0.29376035
12,65,0.9029987887904087,0.4021497838962745,0.29486472
13,65,0.9059585341726616,0.015261676209581448,0.14301491
14,65,0.8571945435840456,0.11111102829831873,0.1579238
15,65,0.7618840767194883,0.6928866746261326,0.16565433
16,65,0.6198479735796282,0.11211624673529243,0.17393705
17,65,0.4451180505835066,0.24567131320804375,0.24019879
18,65,0.24974189843452127,0.3413490745304468,0.22087245
19,65,0.06953537763776105,0.3934266115160298,0.22639426
20,65,0.0,0.3115549843551983,0.24130315
21,65,0.0,0.29997806605754346,0.18387631
22,65,0.009665128021435258,0.4186339786779473,0.15240199
23,65,0.007250836768474533,0.0,0.1286582
24,65,0.011056751047627952,0.4215822669762637,0.11761458
1,66,0.0035952690304532813,0.20350561682295143,0.12037548
2,66,0.003794325340451631,0.14343496817153925,0.12037548
3,66,0.0037462593118074124,0.09260287417547533,0.1198233
4,66,0.005140946514564342,0.06753561173108383,0.11761458
5,66,0.0,0.12437327583519239,0.11595803
6,66,0.011460228759594463,0.04955483449713717,0.11485367
7,66,0.1524090887123828,0.02176433408190749,0.14301491
8,66,0.36182436810778407,0.0,0.17725014
9,66,0.5588083070132642,0.10785538287342873,0.25786858
10,66,0.7174225034836115,0.21938746088035366,0.27609056
11,66,0.8277230890998497,0.44032564001220686,0.29376035
12,66,0.8890454164368993,0.0,0.29486472
13,66,0.8980300829036033,0.14293866296422,0.14301491
14,66,0.8576761381559885,0.3921518623593359,0.1579238
15,66,0.767123073294763,0.2772786697333455,0.16565433
16,66,0.6298065035611491,0.3255453587189439,0.17393705
17,66,0.4552197093130687,0.36749467176940065,0.24019879
18,66,0.25877941514208697,0.3059780909548689,0.22087245
19,66,0.07657983584055343,0.4550354436489725,0.22639426
20,66,0.0,0.381973555983193,0.24130315
21,66,0.0,0.2334203318519079,0.18387631
22,66,0.008674226630709153,0.1168120575785216,0.15240199
23,66,0.006603906619744775,0.04121220255751908,0.1286582
24,66,0.010649821522959433,0.07340245558241505,0.11761458
1,67,0.004682580102975206,1.0,0.12037548
2,67,0.004804821995876654,0.3387003688293017,0.12037548
3,67,0.004995555266022457,0.9026152147738473,0.1198233
4,67,0.00610180760614081,0.0,0.11761458
5,67,0.0,0.0,0.11595803
6,67,0.014665722738939959,0.19521216046190876,0.11485367
7,67,0.15753562950113204,0.0,0.14301491
8,67,0.361762494526258,0.31650499613812955,0.17725014
9,67,0.5544228699212254,0.8977905440902761,0.25786858
10,67,0.7151158696798787,0.29543721850979804,0.27609056
11,67,0.8277415431148579,0.34201244123256974,0.29376035
12,67,0.8866115067057271,0.2867790606406943,0.29486472
13,67,0.8964502223436168,0.285087836927723,0.14301491
14,67,0.8564418012917607,0.6017118163728137,0.1579238
15,67,0.7695572437900844,0.4668711594515842,0.16565433
16,67,0.6337754005484368,0.41025863426096715,0.17393705
17,67,0.4629989622501686,0.5661824391892327,0.24019879
18,67,0.26592412103619656,0.4189906183873511,0.22087245
19,67,0.07748306766782022,0.3569581006212048,0.22639426
20,67,0.0,0.21051989033580099,0.24130315
21,67,0.0,0.09261936215078191,0.18387631
22,67,0.00998597339064591,0.7764156508381587,0.15240199
23,67,0.008132676840462169,0.21427217439987514,0.1286582
24,67,0.013494770769493989,0.793038490867359,0.11761458
1,68,0.0030321642716241545,0.0,0.12037548
2,68,0.002818773828841719,0.0,0.12037548
3,68,0.0027583962500173573,0.03360462931140058,0.1198233
4,68,0.003794763663680011,0.0,0.11761458
5,68,0.0,0.030827151660613415,0.11595803
6,68,0.010866434256823612,0.0,0.11485367
7,68,0.16700406135730195,0.006058774925845728,0.14301491
8,68,0.38590904554009997,0.18353047430684108,0.17725014
9,68,0.5847888701034318,0.0,0.25786858
10,68,0.7456403387656658,0.005615630550047474,0.27609056
11,68,0.854520495537547,0.5045995705082383,0.29376035
12,68,0.9120294702879826,0.16276159418434627,0.29486472
13,68,0.9169014469282435,0.23502374016225086,0.14301491
14,68,0.8698349355535333,0.8485417254735939,0.1579238
15,68,0.7724448354072161,1.0,0.16565433
16,68,0.6282270352272019,0.32339674143791064,0.17393705
17,68,0.4454087495451629,0.3581556944041444,0.24019879
18,68,0.24557420948076955,0.32730315300621354,0.22087245
19,68,0.0678513461321063,0.37045380365739594,0.22639426
20,68,0.0,0.6164771766304383,0.24130315
21,68,0.0,0.30937671504191994,0.18387631
22,68,0.008326069153943468,0.0,0.15240199
23,68,0.006651062878133225,0.08729064422933543,0.1286582
24,68,0.010464845684776547,0.0,0.11761458
1,69,0.0032100892933140763,0.9714860932705591,0.12037548
2,69,0.0034315837991985764,0.30697589676584075,0.12037548
3,69,0.0023543920287259408,0.5332063435029535,0.1198233
4,69,0.002167733954567934,0.16194687425629478,0.11761458
5,69,0.0,0.0,0.11595803
6,69,0.021407851256828286,0.628170560697037,0.11485367
7,69,0.1544856119109849,1.0,0.14301491
8,69,0.36150201881402494,0.1288922221532463,0.17725014
9,69,0.5589193293923044,0.7143001387171671,0.25786858
10,69,0.7243904276632641,0.7024598665581054,0.27609056
11,69,0.8417929885713235,0.8494779482569044,0.29376035
12,69,0.9059621905208364,0.0,0.29486472
13,69,0.9186624035414949,0.4064900168090415,0.14301491
14,69,0.8802442802986188,0.7205116714017175,0.1579238
15,69,0.7881381353999899,0.6446296357045875,0.16565433
16,69,0.6506331794309762,0.38915527407450845,0.17393705
17,69,0.4740117490319675,0.5329129333669181,0.24019879
18,69,0.26667223318187666,0.305643811102323,0.22087245
19,69,0.07127271842533188,1.0,0.22639426
20,69,,0.6414134494635383,0.24130315
21,69,0.0,0.8373052851207627,0.18387631
22,69,0.009201141466423774,0.6437297077335278,0.15240199
23,69,0.007402051780227438,0.7950086203548559,0.1286582
24,69,0.012286894976464856,0.05892432010375653,0.11761458
1,70,0.004547475943074555,0.022551281160175476,0.12037548
2,70,0.004556743955231651,0.45928575718376197,0.12037548
3,70,0.004981419770385721,0.9197870580086338,0.1198233
4,70,0.006016382325425282,0.0,0.11761458
5,70,0.0,0.0,0.11595803
6,70,0.014276057030906817,0.102655387013327,0.11485367
7,70,0.15743268479995867,0.09995188724672785,0.14301491
8,70,0.3615245782675105,0.16381653222812725,0.17725014
9,70,0.5545371014244752,0.8791419540381212,0.25786858
10,70,0.713831486111644,0.8268571819576228,0.27609056
11,70,0.8218792382952862,0.6179152984725467,0.29376035
12,70,0.8808050528302837,0.07499423132114473,0.29486472
13,70,0.8855778574058557,0.0,0.14301491
14,70,0.8451441075998933,0.34822046574879556,0.1579238
15,70,0.758261737728562,0.32586237099399873,0.16565433
16,70,0.6223580201210148,0.44959986740330793,0.17393705
17,70,0.45245457622341545,0.5656565142863074,0.24019879
18,70,0.2581611283980914,0.42346195615681775,0.22087245
19,70,0.07476168922720729,0.44616618662210206,0.22639426
20,70,0.0,0.28475944414632137,0.24130315
21,70,0.0,0.10379192284645603,0.18387631
22,70,0.00973421447558727,0.0,0.15240199
23,70,0.007990763193089223,0.0,0.1286582
24,70,0.01274478168009567,0.09406904846304733,0.11761458
1,71,0.0037029574789804206,0.44089918313815113,0.12037548
2,71,0.003598234635623742,0.1760138239776911,0.12037548
3,71,0.0038023210626058628,0.2444062635781801,0.1198233
4,71,0.0051891373149060335,0.17147969982039127,0.11761458
5,71,0.0,0.25793755046192013,0.11595803
6,71,0.015303722802731973,0.7442770933986095,0.11485367
7,71,0.16378127970293804,0.2622867819796979,0.14301491
8,71,0.37330844161629684,0.20960889319244774,0.17725014
9,71,0.5670949489333141,0.7859561471157296,0.25786858
10,71,0.7244708929214667,0.46932057606670224,0.27609056
11,71,0.8330876835699724,0.7654987803342566,0.29376035
12,71,0.8892097274772156,0.3400726804001712,0.29486472
13,71,0.8922094960984821,0.20308981636104684,0.14301491
14,71,0.8468817754465804,0.34580926891001285,0.1579238
15,71,0.7560261425015566,0.43051169092883473,0.16565433
16,71,0.6197146914205687,0.4074104258584923,0.17393705
17,71,0.4457607168325303,0.5295223557419686,0.24019879
18,71,0.2509941837036433,0.4529039801666512,0.22087245
19,71,0.07166111700592356,0.44828656485134033,0.22639426
20,71,0.0,0.5301341463653213,0.24130315
21,71,0.0,0.5013371666722249,0.18387631
22,71,0.009252761434204365,0.3488749658332624,0.15240199
23,71,0.007217063923507246,0.2264782534737039,0.1286582
24,71,0.011746798015911393,0.047222115257222474,0.11761458
1,72,0.003263084867420653,0.7006713088139583,0.12037548
2,72,0.00306749363532155,1.0,0.12037548
3,72,0.0027296694865334785,1.0,0.1198233
4,72,0.002585991489156314,1.0,0.11761458
5,72,0.0,1.0,0.11595803
6,72,0.022666691520493287,0.8341596855947203,0.11485367
7,72,0.18298224290305373,0.9028522376366989,0.14301491
8,72,0.38416583868502824,0.5076020155196111,0.17725014
9,72,0.5667193257609806,0.8339074861298075,0.25786858
10,72,0.7135277505955695,0.40205826093158137,0.27609056
11,72,0.8135449052376035,0.4370835932898199,0.29376035
12,72,0.862377342366064,0.6838496032812722,0.29486472
13,72,0.8633562992307148,0.6482009753406729,0.14301491
14,72,0.8153022098986841,0.6567542918071432,0.1579238
15,72,0.7192758014227281,0.506442212675757,0.16565433
16,72,0.5790020202789842,0.8968244124173694,0.17393705
17,72,0.4072224587536099,0.7177445569175703,0.24019879
18,72,0.21628423794245474,1.0,0.22087245
19,72,0.05235488187982166,0.30855322790766926,0.22639426
20,72,,0.51998746212731,0.24130315
21,72,0.0,0.5903629151656203,0.18387631
22,72,0.00925813385099268,0.3957360484750472,0.15240199
23,72,0.007420211722480847,0.536719181592341,0.1286582
24,72,0.011253958489323063,0.4302683300001121,0.11761458
1,73,0.002066163169751085,0.1312150410972976,0.12037548
2,73,0.001969317688475809,0.21842368510108603,0.12037548
3,73,0.0015215988667601178,0.39912568405673143,0.1198233
4,73,0.002046816645556365,0.13127913049875772,0.11761458
5,73,0.0,0.19271719865308512,0.11595803
6,73,0.013752296668389442,0.4612608281025942,0.11485367
7,73,0.16758807975487308,0.18116717711174246,0.14301491
8,73,0.3829878495484377,0.18743315932582327,0.17725014
9,73,0.5809751422486873,0.0,0.25786858
10,73,0.7422445330637087,0.0,0.27609056
11,73,0.8536427595250393,0.9208126852473627,0.29376035
12,73,0.9114395069596539,0.0657679204796814,0.29486472
13,73,0.9156890029693855,0.14137327426614532,0.14301491
14,73,0.8692161831547784,0.6138111833797655,0.1579238
15,73,0.7708125194893999,1.0,0.16565433
16,73,0.6291347113854553,1.0,0.17393705
17,73,0.45127065110311626,0.36539892807347235,0.24019879
18,73,0.24976363471553542,0.33165462922286376,0.22087245
19,73,0.06767013692651465,0.3072394687684362,0.22639426
20,73,0.0,0.3541183379519237,0.24130315
21,73,0.0,0.15718839975518312,0.18387631
22,73,0.0097431258706289,0.1438067848613961,0.15240199
23,73,0.007441752411178158,0.20043285554729112,0.1286582
24,73,0.011529392053714475,0.1338362190267002,0.11761458
1,74,0.003965291687744866,0.5032039912147043,0.12037548
2,74,0.003117252655138277,0.7474109333226658,0.12037548
3,74,0.002207637060560519,0.7727713114498272,0.1198233
4,74,0.0022268011067368408,0.13246067907153009,0.11761458
5,74,0.0,1.0,0.11595803
6,74,0.026072811730962573,0.48461075977325146,0.11485367
7,74,0.1780721822268311,1.0,0.14301491
8,74,0.3900189539058896,0.2890318935961618,0.17725014
9,74,0.5832425276136581,0.25229505047087725,0.25786858
10,74,0.7401156350796169,0.18125276976048302,0.27609056
11,74,0.8479874764081562,0.3383629443559466,0.29376035
12,74,0.902973406725967,0.7385043452370444,0.29486472
13,74,0.9062872834012696,0.3875521739130435,0.14301491
14,74,0.8607602953697693,0.4449408695652174,0.1579238
15,74,0.7636380352732965,0.31250260869565216,0.16565433
16,74,0.6220348195237608,0.2241991304347826,0.17393705
17,74,0.4440272966067683,0.2636525371937388,0.24019879
18,74,0.2414134531639838,0.4905279554492798,0.22087245
19,74,0.06478982874759205,0.4616448721276618,0.22639426
20,74,0.0,0.5922168265584102,0.24130315
21,74,0.0,0.6977516295760623,0.18387631
22,74,0.008809002722342692,0.43387120497380627,0.15240199
23,74,0.007040548956849698,0.7688158771560019,0.1286582
24,74,0.010943185398854461,0.20175478555644774,0.11761458
1,75,0.07405488722284706,0.0,0.12037548
2,75,0.07428377406822216,0.0,0.12037548
3,75,0.0743261635017365,0.06699081929040569,0.1198233
4,75,0.07438021296722078,0.0,0.11761458
5,75,0.0,0.0,0.11595803
6,75,0.005263522151954422,0.0,0.11485367
7,75,0.11873757624883156,0.0,0.14301491
8,75,0.3356492119918014,0.0,0.17725014
9,75,0.5409342989707241,0.0,0.25786858
10,75,0.7104090023649218,0.0,0.27609056
11,75,0.8303969308884066,0.0,0.29376035
12,75,0.8979076198068838,0.09520087310776415,0.29486472
13,75,0.9151345863350107,0.20564162083892637,0.14301491
14,75,0.8756197510171067,0.3361972197056559,0.1579238
15,75,0.7854461692191586,0.31442010467204917,0.16565433
16,75,0.6516306266670723,0.22705742025930714,0.17393705
17,75,0.4777250657013285,0.27005146232907645,0.24019879
18,75,0.2795208599008684,0.08544814301662736,0.22087245
19,75,0.08998616268937483,0.0,0.22639426
20,75,0.0018426802654856178,0.050837182589219536,0.24130315
21,75,0.0,0.13098678224184307,0.18387631
22,75,0.07288712989013849,0.0,0.15240199
23,75,0.0730835081771971,0.0,0.1286582
24,75,0.0734088940065325,0.0,0.11761458
1,76,0.07373049506564869,0.0,0.12037548
2,76,0.07381282016532767,0.24321833255771383,0.12037548
3,76,0.07403663932197661,0.31693341576355855,0.1198233
4,76,0.07436547358478787,0.07390664611404932,0.11761458
5,76,0.0,0.051528444073734275,0.11595803
6,76,0.007757055955082307,0.0,0.11485367
7,76,0.11492109629923557,0.0,0.14301491
8,76,0.32330997109836346,0.19049844405321134,0.17725014
9,76,0.5272594256727963,0.0,0.25786858
10,76,0.7002288385321578,0.0,0.27609056
11,76,0.8278623206682693,0.0,0.29376035
12,76,0.9029342843208661,0.0,0.29486472
13,76,0.922613381776887,0.0,0.14301491
14,76,0.8881760119891533,0.1811917893781356,0.1579238
15,76,0.8074203276839859,0.1363215201050338,0.16565433
16,76,0.673612324984318,0.09832587724416963,0.17393705
17,76,0.49824436548388656,0.21562222035920434,0.24019879
18,76,0.29488375376727316,0.1630427638303851,0.22087245
19,76,0.094809932393945,0.23204556068093513,0.22639426
20,76,1.779923838075395e-5,0.33505761380843446,0.24130315
21,76,0.0,0.24714479062755,0.18387631
22,76,0.07284981193717918,0.0,0.15240199
23,76,0.07298585687147036,0.0,0.1286582
24,76,0.07312037326025449,0.08393670669360573,0.11761458
1,77,0.003792771764518011,0.0,0.12037548
2,77,0.0033995393558988035,0.0,0.12037548
3,77,0.002919724570530342,0.0,0.1198233
4,77,0.002682779501240989,0.0,0.11761458
5,77,0.0,0.01463194364361774,0.11595803
6,77,0.0075525309658447445,0.0,0.11485367
7,77,0.15900886978857573,0.0,0.14301491
8,77,0.39124335500948626,0.0,0.17725014
9,77,0.5982919799221258,0.0,0.25786858
10,77,0.7615191744597597,0.0,0.27609056
11,77,0.8724832180050093,0.0,0.29376035
12,77,0.9283258479081031,0.07446365994792753,0.29486472
13,77,0.926532057650123,0.0,0.14301491
14,77,0.8797057793294978,0.06458645976499232,0.1579238
15,77,0.7795111590378955,0.11892968907514362,0.16565433
16,77,0.6293268171556455,0.09334485191634263,0.17393705
17,77,0.4452715266277663,0.15994412425969234,0.24019879
18,77,0.2442877805835817,0.18420356399559926,0.22087245
19,77,0.06885016157587465,0.20494345191976648,0.22639426
20,77,0.0013220528914471715,0.3865471429545929,0.24130315
21,77,0.0,0.13704164328218946,0.18387631
22,77,0.011421659347852837,0.0,0.15240199
23,77,0.009877228550420267,0.0,0.1286582
24,77,0.018147069726267034,0.0,0.11761458
1,78,0.004458098756405755,0.04455202043278194,0.12037548
2,78,0.003817182895621319,0.0,0.12037548
3,78,0.00335165220753732,0.0,0.1198233
4,78,0.0037873840851197268,0.0,0.11761458
5,78,0.0,0.0,0.11595803
6,78,0.005455935091931123,0.0,0.11485367
7,78,0.1112756460245696,0.0,0.14301491
8,78,0.3214484725040273,0.0,0.17725014
9,78,0.5293497396172733,0.0,0.25786858
10,78,0.7036692837378921,0.0,0.27609056
11,78,0.8292182886181754,0.0,0.29376035
12,78,0.9006023520615678,0.0,0.29486472
13,78,0.9184521213259531,0.0,0.14301491
14,78,0.8842638526859293,0.0,0.1579238
15,78,0.7985917658172745,0.0,0.16565433
16,78,0.6616938061784734,0.1581893947347509,0.17393705
17,78,0.48774872721137685,0.11001002066655444,0.24019879
18,78,0.2898819883478802,0.18945927316984817,0.22087245
19,78,0.09701036949071039,0.15782645182409585,0.22639426
20,78,0.002184421779392428,0.12586142116285418,0.24130315
21,78,0.0,0.0,0.18387631
22,78,0.012102671966640433,0.032934555779267224,0.15240199
23,78,0.010387509686523149,0.018009631856713126,0.1286582
24,78,0.019305814403955127,0.0,0.11761458
1,79,0.07395747842582023,0.0,0.12037548
2,79,0.07398885923320704,0.0,0.12037548
3,79,0.07413257685828178,0.0,0.1198233
4,79,0.07419405226430693,0.0,0.11761458
5,79,0.0,0.0,0.11595803
6,79,0.007967462291306867,0.11108651146473461,0.11485367
7,79,0.14038341502495455,0.0,0.14301491
8,79,0.3739694476834653,0.0,0.17725014
9,79,0.6059323399567855,0.0,0.25786858
10,79,0.8012218411162336,0.0,0.27609056
11,79,0.9402292783886841,0.0,0.29376035
12,79,1.0169553612105626,0.1399835700380826,0.29486472
13,79,1.0285904833839412,0.0,0.14301491
14,79,0.982897273651027,0.49605941508297846,0.1579238
15,79,0.8767263287306544,0.11643372318420293,0.16565433
