hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,120,0.22274349926843748,0.07409672405031051,0.15019326
8,120,0.42805294347017364,0.31592962381871026,0.16510215
9,120,0.6106282905885945,0.0,0.24295969
10,120,0.7509837197678879,0.10235205762769671,0.25069023
11,120,0.844297739379298,0.15285210835560556,0.26725566
12,120,0.8989379295766471,0.15631322119722862,0.26725566
13,120,0.9010420325616711,0.13952854001793538,0.21148537
14,120,0.8573648713949221,0.14202224598634108,0.21148537
15,120,0.7255015666741814,0.43171743691762143,0.18001104
16,120,0.4789195083077169,0.5388442591093741,0.19657648
17,120,0.46556639776062514,0.4081919006443172,0.21976808
18,120,0.25616591860574817,0.42967176626911685,0.20375483
19,120,0.059626061575626346,0.5262777230474222,0.19381557
20,120,0.001771001786490235,0.41826144259832615,0.18829376
21,120,0.0,0.11112698356509983,0.17007178
22,120,0.03452869788724809,0.1025699221181129,0.13859746
23,120,0.03296965609144085,0.0,0.1109884
24,120,0.034334288140944226,0.0,0.1082275
1,121,0.02313784141891313,0.0,0.11430149
2,121,0.02069235750290592,0.0,0.11319713
3,121,0.020858512626192892,0.0,0.11154059
4,121,0.019959730830894883,0.0,0.11264495
5,121,0.0,0.0,0.1109884
6,121,0.03424713826169007,0.0,0.14467145
7,121,0.20377844863116276,0.0,0.15019326
8,121,0.4063031999510494,0.12821090734453863,0.16510215
9,121,0.592411320695527,0.0,0.24295969
10,121,0.7420367161092455,0.0,0.25069023
11,121,0.8429651144808397,0.3824008445981567,0.26725566
12,121,0.8957313340189487,0.33419002848298157,0.26725566
13,121,0.8884064216651203,0.2846430935108799,0.21148537
14,121,0.8377583211664085,0.4145723508518885,0.21148537
15,121,0.6804720946959565,0.2720286536804976,0.18001104
16,121,0.6049454301922775,0.3898103640232266,0.19657648
17,121,0.4425876530889915,0.5558640566289957,0.21976808
18,121,0.2835803369704234,0.46617679811279794,0.20375483
19,121,0.08387175208565935,0.4338043265064781,0.19381557
20,121,0.003929925001620133,0.36407441130932944,0.18829376
21,121,0.0,0.0,0.17007178
22,121,0.032452760529076696,0.23813910570364735,0.13859746
23,121,0.031773074368931155,0.03823180543012803,0.1109884
24,121,0.03368545991120957,0.0,0.1082275
1,122,0.018718395476957604,0.6745950559813173,0.11430149
2,122,0.01848968757184605,0.5487338936524513,0.11319713
3,122,0.01811150169914763,0.0,0.11154059
4,122,0.01757273757019673,0.36682680715234955,0.11264495
5,122,0.0,0.6121063238116022,0.1109884
6,122,0.04573029357341795,0.6337555348332963,0.14467145
7,122,0.22022701851585808,0.908913043478261,0.15019326
8,122,0.4207033952648817,0.8759826086956523,0.16510215
9,122,0.6027325779767719,0.39002869565217396,0.24295969
10,122,0.7492228117075113,0.44066963072697657,0.25069023
11,122,0.8518797346163282,0.0,0.26725566
12,122,0.9051405387343574,0.21930956521739128,0.26725566
13,122,0.9051403829771675,0.214736017228732,0.21148537
14,122,0.843266400627374,0.11812374488488075,0.21148537
15,122,0.7096431811835369,0.5285403032146102,0.18001104
16,122,0.5989626222460274,0.6245914058680415,0.19657648
17,122,0.4375908613476117,0.6546624524662449,0.21976808
18,122,0.26991621165726715,0.5114378551671652,0.20375483
19,122,0.09743489126007415,0.7289638757713375,0.19381557
20,122,0.003016878819508,0.6604517410752903,0.18829376
21,122,0.0,0.4827086503683365,0.17007178
22,122,0.030591586464231102,0.41265205713290226,0.13859746
23,122,0.02844301366178553,0.22927565217391302,0.1109884
24,122,0.030486255639403468,0.0,0.1082275
1,123,0.013426614477564675,0.20577384661636683,0.11430149
2,123,0.014295883341430133,0.17125668177726971,0.11319713
3,123,0.015205747425825438,0.1749681363896128,0.11154059
4,123,0.015832424316140525,0.0,0.11264495
5,123,0.0,0.09293352018183483,0.1109884
6,123,0.021244734771572862,0.0,0.14467145
7,123,0.16601945031055398,0.0,0.15019326
8,123,0.35696066429450046,0.08675548386402424,0.16510215
9,123,0.5415887503512511,0.06182772039385186,0.24295969
10,123,0.6947377129554501,0.0,0.25069023
11,123,0.8092804230045668,0.0,0.26725566
12,123,0.8759385228281039,0.0,0.26725566
13,123,0.8873589917665609,0.0,0.21148537
14,123,0.711255143043301,0.0,0.21148537
15,123,0.6116344288985299,0.0,0.18001104
16,123,0.635668283233959,0.0,0.19657648
17,123,0.506913540765332,0.003365040563312327,0.21976808
18,123,0.3207945133491255,0.0,0.20375483
19,123,0.1183446303192637,0.16297436903018792,0.19381557
20,123,0.010164500283221233,0.15697645098190827,0.18829376
21,123,0.0,0.3079865117516542,0.17007178
22,123,0.03494696605426104,0.3291115929075376,0.13859746
23,123,0.03105417223778638,0.09800207445351747,0.1109884
24,123,0.03288654223918158,0.09193805852812219,0.1082275
1,124,0.021978519352304327,0.0,0.11430149
2,124,0.019409013071794438,0.00845116400044722,0.11319713
3,124,0.018661825182610874,0.0,0.11154059
4,124,0.02056489181581109,0.0,0.11264495
5,124,0.0,0.0,0.1109884
6,124,0.027155132156123536,0.0,0.14467145
7,124,0.1916030207115615,0.0,0.15019326
8,124,0.3900398333768296,0.0,0.16510215
9,124,0.5722757708497259,0.0,0.24295969
10,124,0.7201074784204229,0.0,0.25069023
11,124,0.8279562472370389,0.009583311116168811,0.26725566
12,124,0.8877584324817437,0.0,0.26725566
13,124,0.8897674194600164,0.0,0.21148537
14,124,0.8252821267627619,0.0,0.21148537
15,124,0.7635506185601344,0.012514771995337348,0.18001104
16,124,0.6267436741344296,0.029703872796253104,0.19657648
17,124,0.4886056263376583,0.044690259155153574,0.21976808
18,124,0.30241572288681806,0.1421517254665352,0.20375483
19,124,0.1184489868106565,0.5690359467386414,0.19381557
20,124,0.008869273167246627,0.5628455101511008,0.18829376
21,124,0.0,0.525753453623706,0.17007178
22,124,0.03446704219656759,0.5273866782063996,0.13859746
23,124,0.03217484360178279,0.0877849055037239,0.1109884
24,124,0.03353381317669355,0.10753035579281761,0.1082275
1,125,0.018566383603952494,0.0,0.11430149
2,125,0.01748846423548926,0.0656681160132632,0.11319713
3,125,0.017673521883755934,0.0858138255809449,0.11154059
4,125,0.018981670386499814,0.0,0.11264495
5,125,0.0,0.0,0.1109884
6,125,0.019370517115839522,0.1043276530573527,0.14467145
7,125,0.16129052384922754,0.19944476629963673,0.15019326
8,125,0.35352888550399075,0.28073038385101584,0.16510215
9,125,0.5409336506425305,0.03621011553453894,0.24295969
10,125,0.6965020529231871,0.0,0.25069023
11,125,0.8080652622079304,0.0,0.26725566
12,125,0.8811989027164632,0.0,0.26725566
13,125,0.8829492576598539,0.0,0.21148537
14,125,0.8009598666397442,0.0678567036178619,0.21148537
15,125,0.7607051706912958,0.0,0.18001104
16,125,0.638909337345699,0.0,0.19657648
17,125,0.4997207594885138,0.2279952072168405,0.21976808
18,125,0.31178781176940434,0.46561810963462985,0.20375483
19,125,0.1263511586308413,0.24238836534778632,0.19381557
20,125,0.010431596441857444,0.23951197593693135,0.18829376
21,125,0.0,0.22572599908961707,0.17007178
22,125,0.034627704367609695,0.0,0.13859746
23,125,0.032168429933276774,0.0,0.1109884
24,125,0.03376334886817482,0.07038395699017533,0.1082275
1,126,0.016290926440112857,0.7244806349405803,0.11430149
2,126,0.01514133231368444,0.7144372537696269,0.11319713
3,126,0.015357719069862935,0.5259427902785123,0.11154059
4,126,0.01666225083887225,0.27586243683768663,0.11264495
5,126,0.0,0.10756223609759688,0.1109884
6,126,0.018188197925162772,0.08429439493418181,0.14467145
7,126,0.15450016202919156,0.07857381348210142,0.15019326
8,126,0.34095088196957085,0.18762576659301367,0.16510215
9,126,0.5206756731718637,0.25075485467996766,0.24295969
10,126,0.6682064250779713,0.003711033946557044,0.25069023
11,126,0.7684730550792634,0.04301475112667373,0.26725566
12,126,0.8345483443019244,0.08872741626809963,0.26725566
13,126,0.8549217638881524,0.1333047403753773,0.21148537
14,126,0.6731836212240768,0.4336183779913285,0.21148537
15,126,0.49474103358160176,0.24597544802662857,0.18001104
16,126,0.5960950533033365,0.06408936691381753,0.19657648
17,126,0.5031601425295484,0.08318308529611858,0.21976808
18,126,0.3199490202558787,0.0839660865788983,0.20375483
19,126,0.14603036305689784,0.17662549592826746,0.19381557
20,126,0.017637318375893836,0.09052770123796948,0.18829376
21,126,0.0,0.143377521965257,0.17007178
22,126,0.038403414266191455,0.062292327816725425,0.13859746
23,126,0.03396212351266643,0.04778969993868859,0.1109884
24,126,0.034893398483796564,0.02217372004411069,0.1082275
1,127,0.015054410961456764,0.0,0.11430149
2,127,0.01505000888351266,0.12478866137264279,0.11319713
3,127,0.01612549827519974,0.07269702672331001,0.11154059
4,127,0.017239758029577328,0.0,0.11264495
5,127,0.0,0.0,0.1109884
6,127,0.025511176516110536,0.0,0.14467145
7,127,0.18607920258915278,0.0,0.15019326
8,127,0.3871743228413379,0.0,0.16510215
9,127,0.5753156059736915,0.0,0.24295969
10,127,0.7248563446373272,0.0,0.25069023
11,127,0.8339011663937667,0.0,0.26725566
12,127,0.8940126743050898,0.010437058357369267,0.26725566
13,127,0.8898963420068653,0.0,0.21148537
14,127,0.7731738969738674,0.0,0.21148537
15,127,0.731728243536746,0.0,0.18001104
16,127,0.6289733912648895,0.0,0.19657648
17,127,0.4894647215756342,0.04487196224860344,0.21976808
18,127,0.29933341839079736,0.0,0.20375483
19,127,0.11745826285991151,0.0,0.19381557
20,127,0.010441383327859384,0.3914505480603805,0.18829376
21,127,0.0,0.6858586590152022,0.17007178
22,127,0.034796048436992466,0.06102048365250722,0.13859746
23,127,0.032138078407786916,0.0,0.1109884
24,127,0.03281143255107428,0.0,0.1082275
1,128,0.014527615990467282,0.0898919389544515,0.11430149
2,128,0.014983714773158775,0.012884656601800815,0.11319713
3,128,0.016120016622923162,0.0,0.11154059
4,128,0.017177658314643334,0.0,0.11264495
5,128,0.0,0.10579252351147764,0.1109884
6,128,0.02328840039153854,0.0,0.14467145
7,128,0.1714964132614743,0.0,0.15019326
8,128,0.36447924898536704,0.0,0.16510215
9,128,0.5487668711252167,0.024965370822124407,0.24295969
10,128,0.6995995047924664,0.0,0.25069023
11,128,0.810684092435831,0.0,0.26725566
12,128,0.8744175783453902,0.0,0.26725566
13,128,0.8754836692919605,0.0,0.21148537
14,128,0.7760261714755824,0.0,0.21148537
15,128,0.7443222289692675,0.0,0.18001104
16,128,0.6316880841031918,0.0,0.19657648
17,128,0.49608478576773585,0.017849494212654072,0.21976808
18,128,0.2931517941682043,0.0,0.20375483
19,128,0.122428406040133,0.0,0.19381557
20,128,0.009564382673564313,0.39140228708288843,0.18829376
21,128,0.0,0.6062958186254452,0.17007178
22,128,0.03465683990220848,0.1752414717493618,0.13859746
23,128,0.03161705898393927,0.0,0.1109884
24,128,0.03275728360713628,0.0,0.1082275
1,129,0.01729811317945498,0.46395202241927214,0.11430149
2,129,0.016883975470530995,0.548017615597056,0.11319713
3,129,0.01763466880765237,0.4105836822038626,0.11154059
4,129,0.01715503964569405,0.23575841699340688,0.11264495
5,129,0.0,0.33124807261956607,0.1109884
6,129,0.014915105195288499,0.2956763145064768,0.14467145
7,129,0.1460729248466635,0.36632088553756076,0.15019326
8,129,0.33445543168544595,0.12967718164884673,0.16510215
9,129,0.5166997508745557,0.031491154566793925,0.24295969
10,129,0.6712856516856076,0.0710627121151287,0.25069023
11,129,0.7867427788685639,0.10311164351955693,0.26725566
12,129,0.8619163674149025,0.11962499458770633,0.26725566
13,129,0.8491391897734216,0.10176546890127014,0.21148537
14,129,0.6139568011871986,0.2652246037165727,0.21148537
15,129,0.7698640988968213,0.1302162220737874,0.18001104
16,129,0.6496984637273867,0.15291484797636812,0.19657648
17,129,0.4230778902645655,0.031747478747749074,0.21976808
18,129,0.2517579420327585,0.2263537176239857,0.20375483
19,129,0.13204842736229405,0.0679544491367646,0.19381557
20,129,0.00971568413797148,0.0,0.18829376
21,129,0.0,0.26382848164109307,0.17007178
22,129,0.03598798881266083,0.15497183386463567,0.13859746
23,129,0.03244381249518215,0.17345469146039436,0.1109884
24,129,0.03495973324068425,0.0,0.1082275
1,130,0.015836072945102544,0.007685955414247118,0.11430149
2,130,0.015744550104455805,0.08541123190668179,0.11319713
3,130,0.01662156009723325,0.0,0.11154059
4,130,0.01775617881511478,0.0,0.11264495
5,130,0.0,0.01797027222860754,0.1109884
6,130,0.017727657236469217,0.0,0.14467145
7,130,0.15471700830510982,0.0,0.15019326
8,130,0.34510083438375777,0.031118258024946537,0.16510215
9,130,0.5335159577306624,0.06913061282834082,0.24295969
10,130,0.6921587707072293,0.0023769620160124854,0.25069023
11,130,0.8047019974105044,0.0,0.26725566
12,130,0.8752203457562098,0.0,0.26725566
13,130,0.879186069428411,0.0,0.21148537
14,130,0.7610696286164277,0.0,0.21148537
15,130,0.7667093493573531,0.0,0.18001104
16,130,0.6390441465283425,0.015197057740458899,0.19657648
17,130,0.4834379815753226,0.0,0.21976808
18,130,0.29104866950484676,0.06248139408044122,0.20375483
19,130,0.11701826645819222,0.29968085991311844,0.19381557
20,130,0.0085182779612637,0.259665944033217,0.18829376
21,130,0.0,0.20861624743787868,0.17007178
22,130,0.03483820136433351,0.04311251430181915,0.13859746
23,130,0.03153798134479873,0.0,0.1109884
24,130,0.03332438629155164,0.0,0.1082275
1,131,0.015823221883364564,0.03128710668421655,0.11430149
2,131,0.015523681369128343,0.11935623652728806,0.11319713
3,131,0.016334171604816705,0.1464357142801793,0.11154059
4,131,0.017440595623126817,0.0,0.11264495
5,131,0.0,0.0,0.1109884
6,131,0.022382633700415894,0.0,0.14467145
7,131,0.16887318741771312,0.0,0.15019326
8,131,0.3629583796179011,0.028011710249662057,0.16510215
9,131,0.5503149708882065,0.0,0.24295969
10,131,0.7038084770144922,0.0,0.25069023
11,131,0.8183417064486643,0.0,0.26725566
12,131,0.8844319722793832,0.0,0.26725566
13,131,0.8890435815699614,0.0,0.21148537
14,131,0.7880335869335398,0.0,0.21148537
15,131,0.7581086521180466,0.0,0.18001104
16,131,0.646468733035691,0.0,0.19657648
17,131,0.5139174895490723,0.02633268809185401,0.21976808
18,131,0.33148618561276993,0.0,0.20375483
19,131,0.12507505984790307,0.24399019906173713,0.19381557
20,131,0.00860446356081175,0.2650129077780099,0.18829376
21,131,0.0,0.5306138991175924,0.17007178
22,131,0.03480604044167966,0.24839304889465869,0.13859746
23,131,0.03170614682412183,0.008888927303758743,0.1109884
24,131,0.0328240588132368,0.2728485833758391,0.1082275
1,132,0.015900895384785167,0.6336762264459916,0.11430149
2,132,0.015636547080686587,0.7057177194810818,0.11319713
3,132,0.014930465585364086,0.7796216490405421,0.11154059
4,132,0.014988139636220385,0.733157452233437,0.11264495
5,132,0.0,0.6788102259723381,0.1109884
6,132,0.016482471233415955,0.46111696665447016,0.14467145
7,132,0.15351289749438665,0.3782741490236656,0.15019326
8,132,0.345808973213304,0.14056409708367723,0.16510215
9,132,0.5273769686378955,0.24783476518927286,0.24295969
10,132,0.6738257057662388,0.007152055110316416,0.25069023
11,132,0.7860808788883121,0.0930805445366041,0.26725566
12,132,0.8621335058326639,0.08468641994689494,0.26725566
13,132,0.8816425669104729,0.3068570821677323,0.21148537
14,132,0.7303945593585399,0.315410171907104,0.21148537
15,132,0.5834666968431952,0.35118956763577597,0.18001104
16,132,0.6307146743123059,0.4220213388441302,0.19657648
17,132,0.47825958888078757,0.1842834984382022,0.21976808
18,132,0.2222072536369096,0.0,0.20375483
19,132,0.11224141237892242,0.12876860726574826,0.19381557
20,132,0.013934783280934946,0.24346693190095406,0.18829376
21,132,0.0,0.0,0.17007178
22,132,0.038533608105578855,0.06029666339086276,0.13859746
23,132,0.03431726836643359,0.0,0.1109884
24,132,0.03670919127837953,0.0,0.1082275
1,133,0.023035568342457815,0.3470485362067657,0.11430149
2,133,0.021220542461373962,0.026472206067137936,0.11319713
3,133,0.02251882405379829,0.145383320904946,0.11154059
4,133,0.022711788175548153,0.18346417193628817,0.11264495
5,133,0.0,0.15746007301394765,0.1109884
6,133,0.016476065788904613,0.14213409954122863,0.14467145
7,133,0.15455218267524443,0.30645900054083874,0.15019326
8,133,0.3706736322386284,0.2523449424673656,0.16510215
9,133,0.5901230818449711,0.15804810485441093,0.24295969
10,133,0.7778429412531256,0.0,0.25069023
11,133,0.9150494710944613,0.0,0.26725566
12,133,0.9813284769825024,0.09416695838474473,0.26725566
13,133,0.9755042018042671,0.0994089058079634,0.21148537
14,133,0.9540274311985829,0.0,0.21148537
15,133,0.8860346562377514,0.3627217480876877,0.18001104
16,133,0.7215247071259699,0.1701069327465235,0.19657648
17,133,0.5172379469246292,0.3473537859486622,0.21976808
18,133,0.30211454653048947,0.3589065517060113,0.20375483
19,133,0.1399225258247067,0.1537991797167757,0.19381557
20,133,0.013270508038196752,0.16180036247170757,0.18829376
21,133,0.0,0.020096985023092442,0.17007178
22,133,0.03695518007783697,0.05162059715486678,0.13859746
23,133,0.034185819352365296,0.0,0.1109884
24,133,0.03543026329372694,0.06397746347787,0.1082275
1,134,0.012412178350012541,0.01452543324522348,0.11430149
2,134,0.013400130431599313,0.0,0.11319713
3,134,0.01467950861985157,0.0001894592732965767,0.11154059
4,134,0.014714238287998631,0.0,0.11264495
5,134,0.0,0.0,0.1109884
6,134,0.02228606098722352,0.15917581211149476,0.14467145
7,134,0.16869661685059203,0.024833421637927382,0.15019326
8,134,0.36380041712089256,0.040759764509854544,0.16510215
9,134,0.5514226039780115,0.041265532222804525,0.24295969
10,134,0.7055274889412142,0.0,0.25069023
11,134,0.8193881641667471,0.0,0.26725566
12,134,0.8846162315114994,0.0,0.26725566
13,134,0.9003595734894526,0.0,0.21148537
14,134,0.7857274194341808,0.0,0.21148537
15,134,0.5335977337656302,0.0,0.18001104
16,134,0.652459534011761,0.0,0.19657648
17,134,0.49294464749606015,0.0,0.21976808
18,134,0.3171140145535641,0.0,0.20375483
19,134,0.12684076229380342,0.0,0.19381557
20,134,0.010193003459461326,0.23424169717138046,0.18829376
21,134,0.0,0.23673491632236274,0.17007178
22,134,0.03446363467820445,0.0320757606062203,0.13859746
23,134,0.030897565516947806,0.17049240244710417,0.1109884
24,134,0.032274583998168196,0.0,0.1082275
1,135,0.016133747007293094,0.11249246406662541,0.11430149
2,135,0.01539711472606797,0.0,0.11319713
3,135,0.014168249846819298,0.0,0.11154059
4,135,0.013928445185720645,0.1875129185384673,0.11264495
5,135,0.0,0.000788497983764149,0.1109884
