hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,129,0.0,0.9097923672678071,0.08374931
6,129,0.014413605166707852,0.7449784558808744,0.08319468
7,129,0.1426593191758334,0.13539005661491257,0.08430394
8,129,0.3401601182426988,0.0,0.14919578
9,129,0.522575450300638,0.0,0.31003882
10,129,0.6767136575730281,0.11515566783695079,0.31336661
11,129,0.7935871440523469,0.027995416696543745,0.31613977
12,129,0.8623792213020448,0.010075221280199997,0.28452579
13,129,0.8891137447624821,0.24014249341004146,0.16971714
14,129,0.8847877813265007,0.274182650938729,0.291736
15,129,0.8122807262610879,0.17056661443111726,0.29783694
16,129,0.700721101434033,0.195476416656443,0.26955075
17,129,0.5465143572608816,0.05625944710673254,0.26178591
18,129,0.3678224860839412,0.05467864830496411,0.25568497
19,129,0.17395209499967967,0.0,0.23904603
20,129,0.023454887718684567,0.0,0.15917915
21,129,0.0,0.023357527800742826,0.11758181
22,129,0.023210041000508125,0.0,0.11702718
23,129,0.01800389414301285,0.17462094743251091,0.10537992
24,129,0.014346432052847633,0.139553383704329,0.09650582
1,130,0.01701202052358307,0.0,0.08818636
2,130,0.016019643051343173,0.0,0.08763172
3,130,0.017376698997802545,0.0,0.08596783
4,130,0.01585921899184574,0.0,0.08430394
5,130,0.0,0.022068087711388427,0.08374931
6,130,0.012065917550356966,0.0,0.08319468
7,130,0.13245468402859567,0.04981593856789995,0.08430394
8,130,0.35222872962196217,0.0,0.14919578
9,130,0.5380897919499777,0.0,0.31003882
10,130,0.6927263679118854,0.0,0.31336661
11,130,0.8068992072302735,0.0,0.31613977
12,130,0.8716717964814772,0.030285473350374938,0.28452579
13,130,0.8916962284427121,0.0,0.16971714
14,130,0.8678487220528919,0.14474177225389556,0.291736
15,130,0.8033464170985081,0.3022083521131158,0.29783694
16,130,0.6897749963098889,0.12719323123134066,0.26955075
17,130,0.5332270713624472,0.19096148640157504,0.26178591
18,130,0.3481059553867546,0.28846622923006254,0.25568497
19,130,0.15854447915946063,0.138862731532341,0.23904603
20,130,0.01885283954750397,0.0,0.15917915
21,130,0.0,0.061806308314685976,0.11758181
22,130,0.02217547078118389,0.18890236565958465,0.11702718
23,130,0.018351980423752714,0.21646100519195924,0.10537992
24,130,0.01324248458722986,0.0,0.09650582
1,131,0.016884302985543297,0.05311251914736937,0.08818636
2,131,0.01723705208833193,0.08903718473772126,0.08763172
3,131,0.018180858830970526,0.03901247588406181,0.08596783
4,131,0.01726351325454403,0.0035122633981044178,0.08430394
5,131,0.0,0.001758587527208424,0.08374931
6,131,0.019496404381675356,0.0,0.08319468
7,131,0.13516827691653482,0.0,0.08430394
8,131,0.3422164925284803,0.0,0.14919578
9,131,0.5519111468663223,0.0,0.31003882
10,131,0.7042318475927423,0.0,0.31336661
11,131,0.8145396082418649,0.0608583492440653,0.31613977
12,131,0.881324193070184,0.026727117223493687,0.28452579
13,131,0.8975372045468344,0.10940822478465266,0.16971714
14,131,0.8780703822115012,0.18667456366692955,0.291736
15,131,0.805591793892958,0.06433903938257494,0.29783694
16,131,0.6864648057386673,0.159726433059791,0.26955075
17,131,0.5269912981626403,0.304040499912216,0.26178591
18,131,0.3459906290656697,0.28264274012944235,0.25568497
19,131,0.15510505329049593,0.26386526735816934,0.23904603
20,131,0.01621983352806345,0.2674427557863219,0.15917915
21,131,0.0,0.11668511226907861,0.11758181
22,131,0.020915036506791086,0.0,0.11702718
23,131,0.016784436093230704,0.1373017256658248,0.10537992
24,131,0.01276441039761356,0.07393259366453932,0.09650582
1,132,0.023453442821649264,0.20098878822951055,0.08818636
2,132,0.024006668745115516,0.2622855692690161,0.08763172
3,132,0.023463734107476982,0.49244876309459545,0.08596783
4,132,0.023178480008061126,0.23266608018119592,0.08430394
5,132,0.0,0.5938035399053355,0.08374931
6,132,0.01787512964852302,0.2896084807292901,0.08319468
7,132,0.14582814254277396,0.13007037616032738,0.08430394
8,132,0.2776994417758383,0.0028626521516110686,0.14919578
9,132,0.4982000368394329,0.0,0.31003882
10,132,0.6854719146206703,0.044004391442471404,0.31336661
11,132,0.7742031962674022,0.2262371686294432,0.31613977
12,132,0.8145471594002386,0.3090080121497105,0.28452579
13,132,0.8984115091211712,0.7087841355210236,0.16971714
14,132,0.8821977059736229,0.570853789357471,0.291736
15,132,0.8034282048718173,0.36678585610304143,0.29783694
16,132,0.6868041307415901,0.280864737487045,0.26955075
17,132,0.5327797012153113,0.4111347367432958,0.26178591
18,132,0.3531795165406817,0.2585248766195962,0.25568497
19,132,0.16488804263802295,0.22629637862174165,0.23904603
20,132,0.023536710983153127,0.0,0.15917915
21,132,0.0,0.0,0.11758181
22,132,0.02371104927787515,0.02961573438007466,0.11702718
23,132,0.01761500749603915,0.0,0.10537992
24,132,0.014769701224317517,0.14719068652916945,0.09650582
1,133,0.018100443841716527,0.34415333778133694,0.08818636
2,133,0.01801686878628015,0.13761922327902887,0.08763172
3,133,0.017250400352353944,0.38931182164698164,0.08596783
4,133,0.015543611521710616,0.5242230920800184,0.08430394
5,133,0.0,0.6389376570278461,0.08374931
6,133,0.012657822402207516,0.3874270688453044,0.08319468
7,133,0.11986677328415545,0.08590614058304613,0.08430394
8,133,0.36961717216440615,0.2236100888592544,0.14919578
9,133,0.5934568675921951,0.19559029268994924,0.31003882
10,133,0.7712191500027339,0.2976613924910637,0.31336661
11,133,0.9050644829156089,0.0,0.31613977
12,133,0.991645355866558,0.0,0.28452579
13,133,1.024389582704423,0.0,0.16971714
14,133,1.0051260538948226,0.24339577855832967,0.291736
15,133,0.933124336455205,0.25477433065127264,0.29783694
16,133,0.801457992077364,0.4011994952764639,0.26955075
17,133,0.6165636944716839,0.1569423951778339,0.26178591
18,133,0.3957961854693723,0.043578039319616006,0.25568497
19,133,0.17261865036383958,0.0,0.23904603
20,133,0.021631178788322308,0.26276971493640905,0.15917915
21,133,0.0,0.15511635750306543,0.11758181
22,133,0.02108029048694843,0.32688323940254,0.11702718
23,133,0.015824656576623877,0.22974795093358016,0.10537992
24,133,0.011461608599027525,0.0,0.09650582
1,134,0.017733116018044847,0.0,0.08818636
2,134,0.01818497372942364,0.059702338439593806,0.08763172
3,134,0.018561764564351494,0.2790779954856346,0.08596783
4,134,0.018293443560451463,0.032358697890588664,0.08430394
5,134,0.0,0.1083908347613812,0.08374931
6,134,0.01785070134719008,0.13132531763575112,0.08319468
7,134,0.15899713561814097,0.0,0.08430394
8,134,0.3640865773013731,0.09699375030154567,0.14919578
9,134,0.5534656140555052,0.04841952581695905,0.31003882
10,134,0.7062417246801608,0.11682565509216955,0.31336661
11,134,0.8195422208223999,0.22222641845276583,0.31613977
12,134,0.8555448789233575,0.05022048945898479,0.28452579
13,134,0.886317137908775,0.11750985133754188,0.16971714
14,134,0.88165841827838,0.2778303931751546,0.291736
15,134,0.8045318756428629,0.24757258440021152,0.29783694
16,134,0.6845127752584917,0.15743493988387036,0.26955075
17,134,0.5260861022847418,0.21970971333370554,0.26178591
18,134,0.3430738102210554,0.1626908804769458,0.25568497
19,134,0.15238958350952522,0.2911776789821574,0.23904603
20,134,0.01641482770838914,0.2809453852085762,0.15917915
21,134,0.0,0.06818670019927481,0.11758181
22,134,0.020516181642800883,0.0,0.11702718
23,134,0.015709296493774973,0.1519627963108047,0.10537992
24,134,0.012341209853217452,0.0,0.09650582
1,135,0.02197767032956643,0.12807425801086025,0.08818636
2,135,0.021757589133661624,0.009408371153553752,0.08763172
3,135,0.02298439945447139,0.13230682879507405,0.08596783
4,135,0.02283186346182595,0.09861358406642191,0.08430394
5,135,0.0,0.12998114339255212,0.08374931
6,135,0.022424046509152962,0.032168838689951296,0.08319468
7,135,0.11194099750389204,0.0,0.08430394
8,135,0.2639358404087576,0.01882054526908128,0.14919578
9,135,0.435485602024126,0.11776871436851147,0.31003882
10,135,0.6823131937646927,0.0,0.31336661
11,135,0.789140942884866,0.03965837152739042,0.31613977
12,135,0.8304246262934057,0.025892690639540954,0.28452579
13,135,0.8866610615116194,0.10186462827230444,0.16971714
14,135,0.859756710918905,0.17028252465408847,0.291736
15,135,0.79024076854329,0.4426030907779482,0.29783694
16,135,0.6802965048650609,0.1443065096691379,0.26955075
17,135,0.5276260631967805,0.16895414530089464,0.26178591
18,135,0.3482315048482733,0.2099665858228309,0.25568497
19,135,0.16153041948731284,0.02632039412322531,0.23904603
20,135,0.02060836968947521,0.18959130142975264,0.15917915
21,135,0.0,0.02667120938628978,0.11758181
22,135,0.02621745720378562,0.0,0.11702718
23,135,0.020325541968056228,0.21831661183782589,0.10537992
24,135,0.01728846222975563,0.06828588963525886,0.09650582
1,136,0.018898271026108374,0.6012427330228277,0.08818636
2,136,0.018868682614373664,0.4658623025335764,0.08763172
3,136,0.020281050248941244,0.589858423936737,0.08596783
4,136,0.019850738037437865,0.6017187167496953,0.08430394
5,136,0.0,0.49510328624086564,0.08374931
6,136,0.01900321343007057,0.29673658566517924,0.08319468
7,136,0.11738631236689007,0.11240286410280827,0.08430394
8,136,0.21081705612844567,0.0,0.14919578
9,136,0.44550623151925245,0.0,0.31003882
10,136,0.6873795530343312,0.0,0.31336661
11,136,0.7925121186824449,0.05407034971906686,0.31613977
12,136,0.8154510652889965,0.010809916381891056,0.28452579
13,136,0.8938017867749815,0.03439995898574416,0.16971714
14,136,0.8705821201359912,0.454853576949906,0.291736
15,136,0.8069914526666944,0.36849702641560844,0.29783694
16,136,0.6954176829325156,0.3229515411701445,0.26955075
17,136,0.5442740722017968,0.2719833347460687,0.26178591
18,136,0.36005849191976136,0.1351698661804557,0.25568497
19,136,0.16994549843918394,0.11075538144005867,0.23904603
20,136,0.022660536105759063,0.11670315154541547,0.15917915
21,136,0.0,0.0,0.11758181
22,136,0.023372833126402738,0.007379031174906729,0.11702718
23,136,0.017249115249564826,0.4904474373027525,0.10537992
24,136,0.013720646208631917,0.1406033268722904,0.09650582
1,137,0.02249619007936932,0.484192942796599,0.08818636
2,137,0.022682047853772074,0.5692884640915521,0.08763172
3,137,0.02342980801049993,0.4292660532084485,0.08596783
4,137,0.023558202977166508,0.6670439688875369,0.08430394
5,137,0.0,0.7005528501346687,0.08374931
6,137,0.023215215422710937,0.013584025087075772,0.08319468
7,137,0.12983951969580915,0.019016407336178206,0.08430394
8,137,0.25406785726816555,0.0,0.14919578
9,137,0.4402001232259223,0.008331511048128078,0.31003882
10,137,0.6594257507933502,0.008831312486688433,0.31336661
11,137,0.7889520622220212,0.0,0.31613977
12,137,0.7957263899015411,0.029329371684447922,0.28452579
13,137,0.8863170439394549,0.125475272455523,0.16971714
14,137,0.8563189685626055,0.21953714595705195,0.291736
15,137,0.7868684824323012,0.21300894968843742,0.29783694
16,137,0.6770063735271483,0.2496534000040571,0.26955075
17,137,0.5234474612436127,0.13923645666198836,0.26178591
18,137,0.34512461696631896,0.1896710937059155,0.25568497
19,137,0.15884798431552263,0.15432752595169458,0.23904603
20,137,0.019633470374427395,0.0,0.15917915
21,137,0.0,0.0,0.11758181
22,137,0.027369656170427855,0.0,0.11702718
23,137,0.021283012122807702,0.34856573839536986,0.10537992
24,137,0.018116153917836105,0.29397633638413057,0.09650582
1,138,0.017230382468450763,0.36586819168841167,0.08818636
2,138,0.016483590086240018,0.429214018011642,0.08763172
3,138,0.018166845843228543,0.5099826030290494,0.08596783
4,138,0.017096399168796458,0.532910112530839,0.08430394
5,138,0.0,0.6398343761452321,0.08374931
6,138,0.02002801001586178,0.012072257096072793,0.08319468
7,138,0.169080496705649,0.021458786083504548,0.08430394
8,138,0.36839011597520854,0.04804530345133258,0.14919578
9,138,0.5535384865711095,0.0,0.31003882
10,138,0.7041023584299206,0.23144352963101814,0.31336661
11,138,0.8162799741546879,0.3072287621480451,0.31613977
12,138,0.866120143400562,0.25386335944200555,0.28452579
13,138,0.8948876342619771,0.12165101373608608,0.16971714
14,138,0.8685508081522296,0.3888552000019267,0.291736
15,138,0.8024951920517112,0.3572504911912212,0.29783694
16,138,0.6827948124306529,0.2301457000070303,0.26955075
17,138,0.5252452390169061,0.42730490885192157,0.26178591
18,138,0.3424093042913717,0.34077842714351786,0.25568497
19,138,0.15602260526299994,0.08872708843347915,0.23904603
20,138,0.019532150087212142,0.0,0.15917915
21,138,0.0,0.0,0.11758181
22,138,0.02129949977748378,0.2607565585889457,0.11702718
23,138,0.01691428065516231,0.29079565998849083,0.10537992
24,138,0.013635676620934806,0.3119061323082205,0.09650582
1,139,0.023813196741180848,0.6196757022113522,0.08818636
2,139,0.024500082759352476,0.8774222175795774,0.08763172
3,139,0.023851783577843514,0.42692219240481105,0.08596783
4,139,0.02326615618184143,0.36435746083137366,0.08430394
5,139,0.0,0.23582099691575958,0.08374931
6,139,0.016111465848379424,0.22949082369986276,0.08319468
7,139,0.1445706704675435,0.0,0.08430394
8,139,0.2763371784046916,0.0,0.14919578
9,139,0.5049390482894278,0.0,0.31003882
10,139,0.6820397780520411,0.17562897470298774,0.31336661
11,139,0.7830197583925013,0.25974681466779964,0.31613977
12,139,0.8547852205681853,0.44314747124239096,0.28452579
13,139,0.8951722847028334,0.02488360754739557,0.16971714
14,139,0.8824884974371339,0.45993333812360715,0.291736
15,139,0.8203702774549257,0.3288370527885337,0.29783694
16,139,0.6935823069301087,0.02215180147305491,0.26955075
17,139,0.5500912957429228,0.2788963691529462,0.26178591
18,139,0.3681623126854412,0.08185219686700716,0.25568497
19,139,0.17568884870594256,0.0,0.23904603
20,139,0.026450565944642176,0.19226021091841144,0.15917915
21,139,0.0,0.031298023431670235,0.11758181
22,139,0.02324335962698345,0.0,0.11702718
23,139,0.017143802437676256,0.09461711419340071,0.10537992
24,139,0.01467256262193899,0.23431512464663298,0.09650582
1,140,0.01830416688124501,0.5267687612050796,0.08818636
2,140,0.017843085948777475,0.34840112037696835,0.08763172
3,140,0.019148742114809308,0.11338216747758025,0.08596783
4,140,0.018876903392026623,0.34938974095932845,0.08430394
5,140,0.0,0.5891530892986087,0.08374931
6,140,0.018452376017267614,0.026018003479432627,0.08319468
7,140,0.12505461446327903,0.20507895369415338,0.08430394
8,140,0.2702269458083254,0.0,0.14919578
9,140,0.5062707931733466,0.04827252735032664,0.31003882
10,140,0.6926254299354639,0.1875101913161518,0.31336661
11,140,0.8007422052410013,0.0,0.31613977
12,140,0.8444962862800354,0.14986891053312798,0.28452579
13,140,0.8897046415581371,0.32926623142273725,0.16971714
14,140,0.8746420961078808,0.4290972534019018,0.291736
15,140,0.8012433026013611,0.4090804463381577,0.29783694
16,140,0.6855100168473515,0.14615663281625285,0.26955075
17,140,0.5287449878584531,0.3910317003960427,0.26178591
18,140,0.34884903433524134,0.08569908151372073,0.25568497
19,140,0.161753625035867,0.045733167971757596,0.23904603
20,140,0.02163750260450234,0.0,0.15917915
21,140,0.0,0.11109161280157336,0.11758181
22,140,0.021833155642870042,0.037288107600453244,0.11702718
23,140,0.016058552588033757,0.3187470523217869,0.10537992
24,140,0.01288573915572353,0.3561022688993077,0.09650582
1,141,0.020981547123561824,0.1465075537882514,0.08818636
2,141,0.019324337597155943,0.25204533700217124,0.08763172
3,141,0.017523394072674982,0.41848181935830747,0.08596783
4,141,0.015697558007964123,0.19315816783183012,0.08430394
5,141,0.0,0.27108870257229395,0.08374931
6,141,0.016440515484422654,0.18223604621228007,0.08319468
7,141,0.06263876955404768,0.0014816346703919398,0.08430394
8,141,0.12067216040039136,0.0,0.14919578
9,141,0.26660716409887397,0.04312659499754908,0.31003882
10,141,0.38197322124475175,0.569864744008332,0.31336661
11,141,0.7164385503906447,0.20559392635622795,0.31613977
12,141,0.8012847017544138,0.2644721739130435,0.28452579
13,141,0.8523303788630997,0.4074973913043478,0.16971714
14,141,0.8189427779203685,0.2866935451163859,0.291736
15,141,0.7363004418810867,0.314771849604227,0.29783694
16,141,0.6058193377516873,0.22908663898730808,0.26955075
17,141,0.4458714943852876,0.401421062867411,0.26178591
18,141,0.26333475561196745,0.4039793542835093,0.25568497
19,141,0.09041848293973617,0.5630557400732272,0.23904603
20,141,0.002933931046182191,0.6839924674017739,0.15917915
21,141,0.0,0.7482607013534689,0.11758181
22,141,0.029729995030377925,0.731401430780419,0.11702718
23,141,0.02215507708930608,0.9057104915306605,0.10537992
24,141,0.0194628911984408,0.8412673003142023,0.09650582
1,142,0.020774545451855555,0.33578386177577985,0.08818636
2,142,0.019421802007753012,0.045620167407286076,0.08763172
3,142,0.01771468740735548,0.22381502199455183,0.08596783
4,142,0.01593316662272392,0.11162530901567436,0.08430394
5,142,0.0,0.1827953610048025,0.08374931
6,142,0.014540607289719993,0.1649428985341339,0.08319468
7,142,0.06032164524567657,0.031156026993357684,0.08430394
8,142,0.1549585605362545,0.15741383194375172,0.14919578
9,142,0.20294641041881117,0.04157087133542139,0.31003882
10,142,0.4895902702286425,0.11782769612426039,0.31336661
11,142,0.6985630694142356,0.0,0.31613977
12,142,0.7906950345840339,0.0,0.28452579
13,142,0.8636635868262328,0.04788681459276396,0.16971714
14,142,0.8403710775581086,0.45233726243384625,0.291736
15,142,0.7620238377005939,0.29340744543858915,0.29783694
16,142,0.6370077912548562,0.1661574515998838,0.26955075
17,142,0.47377780391498053,0.33194608114508667,0.26178591
18,142,0.28717360680420695,0.10916373036633119,0.25568497
19,142,0.10407426069384015,0.4069972537252315,0.23904603
20,142,0.004088503503393805,0.2358217014544737,0.15917915
21,142,0.0,0.23005234410907566,0.11758181
22,142,0.029897422881471774,0.40958532003953196,0.11702718
23,142,0.022072174544541284,0.5685467723963729,0.10537992
24,142,0.01887961505431736,0.4528850690908996,0.09650582
1,143,0.02056707263248334,0.18284695652173913,0.08818636
2,143,0.019237181921535642,0.36916817112432293,0.08763172
3,143,0.017146682752427492,0.40005451329021946,0.08596783
4,143,0.015837385262843534,0.17119715590441795,0.08430394
5,143,0.0,0.07115323508726215,0.08374931
6,143,0.01410757343409809,0.0,0.08319468
7,143,0.06705465640641092,0.0,0.08430394
